30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0964      34.2799       0.0000
    -32.2880      32.8411       0.0000     -33.1927      33.5598       0.0000     -31.3833      32.1223       0.0000
    -29.5713      30.6880       0.0000     -30.4775      31.4049       0.0000     -28.6652      29.9710       0.0000
    -26.8518      28.5386       0.0000     -27.7587      29.2545       0.0000     -25.9448      27.8226       0.0000
    -24.1296      26.3924       0.0000     -25.0374      27.1073       0.0000     -23.2218      25.6776       0.0000
    -21.4047      24.2498       0.0000     -22.3135      24.9634       0.0000     -20.4960      23.5361       0.0000
    -18.6767      22.1110       0.0000     -19.5867      22.8232       0.0000     -17.7668      21.3989       0.0000
    -15.9449      19.9772       0.0000     -16.8562      20.6876       0.0000     -15.0337      19.2668       0.0000
    -13.2080      17.8499       0.0000     -14.1218      18.5571       0.0000     -12.2942      17.1427       0.0000
    -10.4634      15.7326       0.0000     -11.3785      16.4380       0.0000      -9.5483      15.0272       0.0000
     -7.7045      13.6340       0.0000      -8.6339      14.3213       0.0000      -6.7751      12.9466       0.0000
     -4.8924      11.6080       0.0000      -5.8307      12.2780       0.0000      -3.9542      10.9380       0.0000
     -2.1328       9.5351       0.0000      -3.0220      10.2667       0.0000      -1.2436       8.8034       0.0000
      0.4678       7.2432       0.0000      -0.3973       8.0115       0.0000       1.3328       6.4750       0.0000
      3.1470       5.0445       0.0000       2.2166       5.7305       0.0000       4.0775       4.3585       0.0000
      6.1069       3.2769       0.0000       5.0545       3.7311       0.0000       7.1593       2.8227       0.0000
      9.1950       1.8994       0.0000       8.2870       2.5419       0.0000      10.1030       1.2570       0.0000
     11.4919      -0.6934       0.0000      10.7913       0.2531       0.0000      12.1925      -1.6400       0.0000
     13.5980      -3.4464       0.0000      12.9054      -2.5291       0.0000      14.2906      -4.3637       0.0000
     15.6316      -6.2536       0.0000      14.9628      -5.3092       0.0000      16.3004      -7.1979       0.0000
     17.6265      -9.0885       0.0000      16.9657      -8.1411       0.0000      18.2872     -10.0358       0.0000
     19.5970     -11.9403       0.0000      18.9434     -10.9873       0.0000      20.2507     -12.8932       0.0000
     21.5509     -14.8036       0.0000      20.9018     -13.8477       0.0000      22.1999     -15.7595       0.0000
     23.4925     -17.6752       0.0000      22.8470     -16.7168       0.0000      24.1380     -18.6335       0.0000
     25.4249     -20.5530       0.0000      24.7821     -19.5928       0.0000      26.0677     -21.5132       0.0000
     27.3499     -23.4358       0.0000      26.7093     -22.4741       0.0000      27.9905     -24.3974       0.0000
     29.2690     -26.3225       0.0000      28.6302     -25.3596       0.0000      29.9078     -27.2853       0.0000
     31.1832     -29.2124       0.0000      30.5458     -28.2486       0.0000      31.8206     -30.1762       0.0000
     33.0933     -32.1051       0.0000      32.4573     -31.1404       0.0000      33.7294     -33.0697       0.0000
     35.0000     -35.0000       0.0000      34.3647     -34.0349       0.0000      35.0000     -35.0000       0.0000
