30.717495 -3.392533 2.375885
17.457675 -39.286745 2.123007
9.706062 -12.897384 2.630922
-11.785736 34.070828 2.509251
-0.427726 11.802046 3.125335
26.867058 25.299562 2.713246
26.586370 27.854376 3.093195
4.787678 -23.889799 2.284118
-20.137719 8.478822 2.701742
-15.870394 -31.099038 2.233460
-18.798161 16.342632 2.507060
11.101058 5.854204 2.837010
-25.698382 -7.190379 3.053767
-4.577684 -20.855615 3.178092
18.420903 12.011372 2.810145
6.787350 6.969153 2.601288
-24.520858 17.288615 3.214902
-13.626942 -13.214744 3.478751
23.165270 6.062858 1.812094
18.246409 2.033938 2.519884
31.279147 -9.632231 2.369096
-5.821833 12.354325 2.575319
-18.333030 34.153165 2.193244
31.936981 26.485629 2.365820
-18.971391 -12.689598 2.315702
-1.365295 -15.107926 2.695131
18.504425 -16.273390 2.317206
11.549250 31.289012 2.155433
-5.262041 34.924852 2.962424
5.240826 12.799552 2.557423
-25.404203 -31.141352 2.209820
4.568804 -33.185014 2.638595
-38.468338 8.199921 2.940555
-23.258952 -25.635806 2.129098
5.726013 23.660263 2.602893
0.326400 -18.323475 3.369709
-30.483965 -26.716861 2.580323
-33.227288 -27.955996 2.469944
-20.461226 -19.691417 2.759334
18.132574 -4.506072 2.749637
30.425885 31.096767 2.388312
-19.210372 1.586725 3.182615
-37.388685 -27.552235 2.978069
24.545706 17.566192 2.194977
-16.014183 8.225557 3.146794
-20.576975 25.952417 2.314251
-16.864030 6.486049 1.827109
-4.051218 0.127754 2.766165
13.671890 -9.637388 2.188165
20.635456 -25.564087 3.062533
