28.170730 27.557514 2.514463
14.377861 -11.989590 2.119794
19.179895 38.677779 2.773421
-32.373235 8.874382 2.357965
6.153298 -13.615197 2.993097
-33.893521 5.564952 2.926868
4.466944 -19.663100 2.444473
24.442155 -14.504550 2.262453
-24.369233 22.611724 2.514358
-29.019994 -39.195202 3.162885
36.375087 20.598262 2.632288
-22.702293 -37.755695 2.924161
-0.098116 -31.577291 3.621243
12.179466 -1.589813 3.063507
18.266102 -19.927725 3.698206
24.945918 -11.247398 3.624098
21.724341 -2.505619 3.155109
17.272634 26.134851 2.284178
-32.446358 6.712852 2.311333
-5.361084 27.647757 1.815644
-35.058768 -1.647278 1.824866
-6.228314 -11.182021 2.537878
-13.528912 7.837638 2.083574
27.003657 17.185768 2.637461
-4.393187 12.374820 1.928701
13.309952 22.954600 2.212014
29.089868 4.105014 2.230227
-25.902858 3.881557 2.551614
-10.711393 -10.500641 2.864265
-22.364710 8.417636 3.061274
30.454777 -7.288620 3.170184
21.795079 -24.407973 2.607161
-31.269247 -8.778634 2.580945
-7.104228 -29.553225 3.309931
27.811282 12.022573 3.006606
-14.490037 16.301581 2.192653
14.822695 33.662180 3.069251
1.554207 -19.455450 2.203415
-8.043311 -39.343410 2.893118
18.421875 39.953952 2.494341
-8.579097 -8.822712 2.434201
4.642800 25.221642 2.702190
12.546214 -18.183296 2.994717
19.317790 -38.532219 2.335108
-22.288611 -6.702109 2.300123
-22.128494 24.421679 2.115298
-11.894740 11.329555 2.443613
7.907152 -0.247335 2.645915
16.862716 -6.570881 2.327430
23.058737 -23.704478 2.278248
