-19.516845 -29.073559 2.356866
-38.341453 -23.521326 3.120551
-24.541664 -2.267309 2.367623
4.507944 1.511757 2.161590
-20.002370 -12.437745 2.414187
4.146741 -27.398524 3.134459
22.318155 18.660965 3.124982
8.912348 -10.672346 2.849665
1.720638 24.075927 2.791977
-24.072819 7.326210 3.348673
-17.824293 -18.561284 3.091058
29.631383 22.071785 2.559504
-35.383036 10.377400 3.187941
-12.268519 -3.531377 3.194245
15.080317 35.008775 3.091414
-13.072055 -16.684183 3.460561
38.096261 10.581270 3.605519
-26.855410 -32.725589 2.440838
3.710473 -24.722942 2.392523
-11.139772 22.515906 2.097931
3.906797 34.012301 2.006265
-15.037168 -19.759868 2.301964
-1.108784 -28.367858 2.493454
22.020619 -18.560724 2.559222
-25.931547 -17.371633 1.887891
6.453457 15.444596 2.522715
37.214468 2.361599 2.083512
-9.407593 -2.916094 2.581090
-23.020411 -12.754690 2.893098
-35.606018 -0.417833 3.014773
2.024689 -34.838189 2.790801
-6.100384 -7.584462 2.330376
-1.742956 12.069896 2.837322
39.518111 -7.519533 2.231377
-30.099769 -19.916367 2.759334
17.208167 30.653710 3.266732
-4.451537 6.537146 3.188809
-18.415579 -33.206599 2.058970
9.335351 -25.643209 2.747170
23.863872 13.394397 3.137843
-10.024630 28.895201 2.953234
-0.075837 -34.793994 2.490237
-36.058915 -6.820289 2.969903
-14.120783 -3.959093 3.037113
-0.221491 37.062995 2.778718
-21.461059 25.227521 2.082356
-12.461595 10.610111 3.226788
-6.086542 -0.221536 2.748021
5.456736 -18.049361 2.654025
28.136190 -18.669510 2.331081
