30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4742      33.8888       0.0000
    -33.4188      31.6683       0.0000     -33.9484      32.7776       0.0000     -32.8892      30.5589       0.0000
    -31.8190      28.3454       0.0000     -32.3558      29.4513       0.0000     -31.2823      27.2394       0.0000
    -30.1979      25.0329       0.0000     -30.7422      26.1351       0.0000     -29.6536      23.9306       0.0000
    -28.5518      21.7327       0.0000     -29.1051      22.8304       0.0000     -27.9984      20.6350       0.0000
    -26.8759      18.4476       0.0000     -27.4401      19.5398       0.0000     -26.3117      17.3554       0.0000
    -25.1641      15.1810       0.0000     -25.7416      16.2663       0.0000     -24.5866      14.0958       0.0000
    -23.4077      11.9383       0.0000     -24.0018      13.0144       0.0000     -22.8135      10.8621       0.0000
    -21.5943       8.7270       0.0000     -22.2101       9.7911       0.0000     -20.9785       7.6630       0.0000
    -19.7052       5.5598       0.0000     -20.3503       6.6058       0.0000     -19.0600       4.5138       0.0000
    -17.7097       2.4587       0.0000     -18.3979       3.4790       0.0000     -17.0214       1.4385       0.0000
    -15.5524      -0.5315       0.0000     -16.3071       0.4328       0.0000     -14.7977      -1.4959       0.0000
    -13.1180      -3.2981       0.0000     -14.0025      -2.4189       0.0000     -12.2334      -4.1772       0.0000
    -10.1374      -5.4356       0.0000     -11.2593      -5.0126       0.0000      -9.0154      -5.8587       0.0000
     -6.5286      -5.6386       0.0000      -7.7455      -5.8695       0.0000      -5.3118      -5.4076       0.0000
     -2.9440      -4.8120       0.0000      -4.1480      -4.9348       0.0000      -1.7401      -4.6892       0.0000
      0.7123      -5.1984       0.0000      -0.4960      -4.9164       0.0000       1.9205      -5.4805       0.0000
      4.2668      -6.1776       0.0000       3.0930      -5.8175       0.0000       5.4406      -6.5378       0.0000
      7.8153      -7.1788       0.0000       6.6156      -6.9211       0.0000       9.0149      -7.4366       0.0000
     11.4585      -7.7138       0.0000      10.2392      -7.5686       0.0000      12.6778      -7.8590       0.0000
     14.8764      -8.6370       0.0000      13.8922      -8.0172       0.0000      15.8606      -9.2568       0.0000
     17.3804     -11.3401       0.0000      16.6146     -10.3381       0.0000      18.1462     -12.3421       0.0000
     19.6827     -14.2209       0.0000      18.9237     -13.2649       0.0000      20.4417     -15.1769       0.0000
     21.9207     -17.1521       0.0000      21.1823     -16.1663       0.0000      22.6591     -18.1379       0.0000
     24.1281     -20.1064       0.0000      23.3953     -19.1202       0.0000      24.8609     -21.0926       0.0000
     26.3182     -23.0737       0.0000      25.5903     -22.0828       0.0000      27.0460     -24.0645       0.0000
     28.4974     -26.0488       0.0000      27.7723     -25.0562       0.0000      29.2225     -27.0415       0.0000
     30.6694     -29.0293       0.0000      29.9463     -28.0351       0.0000      31.3925     -30.0235       0.0000
     32.8365     -32.0134       0.0000      32.1148     -31.0182       0.0000      33.5581     -33.0086       0.0000
     35.0000     -35.0000       0.0000      34.2791     -34.0043       0.0000      35.0000     -35.0000       0.0000
