-3.040110 -0.109863 2.805998
35.863771 8.973145 2.111110
12.063119 19.686911 2.510267
12.941955 -16.590491 2.684835
13.847734 -1.839982 2.951438
-23.068214 14.431569 2.169458
-25.537930 -29.535666 2.844689
6.067535 26.398194 2.218884
-12.749619 13.407069 2.954076
27.429575 21.859976 3.343455
-15.210642 -0.057454 3.271019
-8.977783 -39.766165 2.643635
-18.192926 25.244735 2.505984
-10.864699 11.546911 3.077170
-10.173904 -8.015425 2.908694
35.881212 -8.778875 3.381382
-17.408762 -1.816327 3.697080
2.870054 33.633654 2.751497
-16.882234 21.257040 2.066065
18.046282 15.933159 2.237993
2.925692 -23.205116 2.092158
21.536334 -22.175428 2.319182
-12.258822 -38.077989 2.434484
-30.369585 -7.108822 2.674675
15.384664 -0.453268 2.290896
32.028844 -5.131241 2.581065
-7.080622 39.406305 2.195166
-9.487200 3.142752 2.892850
17.847218 11.861512 2.945375
37.085810 -14.173441 3.235603
-17.276810 12.950392 3.300249
-34.028003 2.652326 2.682494
1.297327 -4.039888 3.138234
-37.333304 -28.860650 3.180593
-9.782759 -2.130557 2.522703
25.404204 24.407982 2.585047
2.285726 25.702584 3.123283
-10.550028 23.654773 2.499939
23.727127 37.935002 2.431731
3.129393 -14.923468 2.083028
6.819836 18.930625 2.497820
-30.552189 18.572024 2.198901
37.561517 33.876820 2.901856
25.512868 -6.734130 3.233720
2.986996 -34.140151 2.351566
-23.493827 23.191231 1.908392
-16.342188 6.834593 3.072661
7.230953 -0.296747 2.974731
11.466199 -11.966753 2.318894
25.745389 -20.541176 2.678294
