30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1854      34.1042       0.0000
    -32.5494      32.3190       0.0000     -33.3708      33.2085       0.0000     -31.7279      31.4294       0.0000
    -30.0675      29.6668       0.0000     -30.8997      30.5461       0.0000     -29.2353      28.7875       0.0000
    -27.5563      27.0424       0.0000     -28.3991      27.9121       0.0000     -26.7135      26.1727       0.0000
    -25.0548      24.4088       0.0000     -25.8642      25.3085       0.0000     -24.2455      23.5091       0.0000
    -22.6810      21.6601       0.0000     -23.4760      22.5738       0.0000     -21.8860      20.7464       0.0000
    -20.1944      19.0146       0.0000     -21.0654      19.8543       0.0000     -19.3233      18.1749       0.0000
    -17.5129      16.5647       0.0000     -18.4019      17.3876       0.0000     -16.6238      15.7418       0.0000
    -14.9853      13.9593       0.0000     -15.7671      14.8832       0.0000     -14.2034      13.0354       0.0000
    -12.8916      10.9971       0.0000     -13.4964      12.0461       0.0000     -12.2869       9.9480       0.0000
    -11.3937       7.6943       0.0000     -11.7845       8.8392       0.0000     -11.0029       6.5493       0.0000
    -10.4791       4.1815       0.0000     -10.7237       5.3680       0.0000     -10.2345       2.9949       0.0000
     -9.8048       0.6124       0.0000     -10.0245       1.8029       0.0000      -9.5851      -0.5782       0.0000
     -9.0897      -2.9486       0.0000      -9.3558      -1.7674       0.0000      -8.8237      -4.1299       0.0000
     -8.1638      -6.4600       0.0000      -8.5210      -5.3032       0.0000      -7.8065      -7.6168       0.0000
     -6.9185      -9.8704       0.0000      -7.3946      -8.7572       0.0000      -6.4425     -10.9836       0.0000
     -5.2967     -13.1181       0.0000      -5.9022     -12.0697       0.0000      -4.6912     -14.1666       0.0000
     -3.2908     -16.1436       0.0000      -4.0206     -15.1775       0.0000      -2.5611     -17.1097       0.0000
     -0.9345     -18.9052       0.0000      -1.7723     -18.0311       0.0000      -0.0967     -19.7792       0.0000
      1.7155     -21.3869       0.0000       0.7902     -20.6060       0.0000       2.6408     -22.1678       0.0000
      4.5976     -23.5955       0.0000       3.6046     -22.9028       0.0000       5.5906     -24.2882       0.0000
      7.6572     -25.5515       0.0000       6.6129     -24.9387       0.0000       8.7014     -26.1643       0.0000
     10.8504     -27.2814       0.0000       9.7677     -26.7394       0.0000      11.9331     -27.8233       0.0000
     14.1439     -28.8120       0.0000      13.0323     -28.3321       0.0000      15.2555     -29.2918       0.0000
     17.5131     -30.1683       0.0000      16.3796     -29.7427       0.0000      18.6466     -30.5939       0.0000
     20.9398     -31.3722       0.0000      19.7896     -30.9941       0.0000      22.0901     -31.7503       0.0000
     24.4107     -32.4426       0.0000      23.2475     -32.1063       0.0000      25.5738     -32.7788       0.0000
     27.9157     -33.3953       0.0000      26.7426     -33.0952       0.0000      29.0887     -33.6954       0.0000
     31.4473     -34.2440       0.0000      30.2659     -33.9792       0.0000      32.6288     -34.5087       0.0000
     35.0000     -35.0000       0.0000      33.8144     -34.7543       0.0000      35.0000     -35.0000       0.0000
