30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8702      34.5562       0.0000
    -31.6156      33.6565       0.0000     -32.7405      34.1125       0.0000     -30.4908      33.2006       0.0000
    -28.2549      32.2550       0.0000     -29.3708      32.7326       0.0000     -27.1390      31.7775       0.0000
    -24.9201      30.7927       0.0000     -26.0271      31.2905       0.0000     -23.8131      30.2949       0.0000
    -21.6141      29.2666       0.0000     -22.7110      29.7863       0.0000     -20.5172      28.7469       0.0000
    -18.3398      27.6736       0.0000     -19.4256      28.2162       0.0000     -17.2540      27.1311       0.0000
    -15.1006      26.0103       0.0000     -16.1741      26.5769       0.0000     -14.0272      25.4438       0.0000
    -11.9005      24.2732       0.0000     -12.9602      24.8650       0.0000     -10.8408      23.6814       0.0000
     -8.7437      22.4585       0.0000      -9.7883      23.0766       0.0000      -7.6990      21.8405       0.0000
     -5.6347      20.5631       0.0000      -6.6622      21.2092       0.0000      -4.6071      19.9171       0.0000
     -2.5775      18.5852       0.0000      -3.5889      19.2562       0.0000      -1.5661      17.9142       0.0000
      0.4274      16.5288       0.0000      -0.5615      17.2331       0.0000       1.4164      15.8244       0.0000
      3.4018      14.4282       0.0000       2.3896      15.0969       0.0000       4.4139      13.7595       0.0000
      6.4807      12.4861       0.0000       5.4650      13.1496       0.0000       7.4964      11.8226       0.0000
      9.4334      10.3585       0.0000       8.4768      11.1055       0.0000      10.3900       9.6114       0.0000
     12.2538       8.0555       0.0000      11.3229       8.8345       0.0000      13.1847       7.2764       0.0000
     15.0397       5.7107       0.0000      14.1136       6.4952       0.0000      15.9658       4.9262       0.0000
     17.8112       3.3490       0.0000      16.8892       4.1384       0.0000      18.7333       2.5596       0.0000
     20.5767       0.9801       0.0000      19.6541       1.7686       0.0000      21.4993       0.1917       0.0000
     23.3390      -1.3924       0.0000      22.4236      -0.5942       0.0000      24.2543      -2.1907       0.0000
     25.9845      -3.8921       0.0000      25.1606      -3.0012       0.0000      26.8083      -4.7830       0.0000
     28.1663      -6.7979       0.0000      27.5497      -5.7543       0.0000      28.7828      -7.8416       0.0000
     29.6970     -10.0967       0.0000      29.2746      -8.9578       0.0000      30.1193     -11.2357       0.0000
     30.7911     -13.5685       0.0000      30.4723     -12.3975       0.0000      31.1099     -14.7396       0.0000
     31.6611     -17.1041       0.0000      31.3946     -15.9199       0.0000      31.9277     -18.2883       0.0000
     32.4147     -20.6665       0.0000      32.1763     -19.4764       0.0000      32.6531     -21.8566       0.0000
     33.1037     -24.2420       0.0000      32.8814     -23.0488       0.0000      33.3261     -25.4352       0.0000
     33.7553     -27.8245       0.0000      33.5424     -26.6296       0.0000      33.9682     -29.0195       0.0000
     34.3844     -31.4111       0.0000      34.1775     -30.2151       0.0000      34.5913     -32.6071       0.0000
     35.0000     -35.0000       0.0000      34.7956     -33.8036       0.0000      35.0000     -35.0000       0.0000
