30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4205      34.0035       0.0000
    -33.2581      32.0125       0.0000     -33.8410      33.0070       0.0000     -32.6751      31.0180       0.0000
    -31.4985      29.0354       0.0000     -32.0887      30.0256       0.0000     -30.9083      28.0452       0.0000
    -29.7147      26.0728       0.0000     -30.3143      27.0573       0.0000     -29.1151      25.0882       0.0000
    -27.8966      23.1311       0.0000     -28.5099      24.1071       0.0000     -27.2833      22.1550       0.0000
    -26.0279      20.2213       0.0000     -26.6618      21.1841       0.0000     -25.3940      19.2584       0.0000
    -24.0824      17.3624       0.0000     -24.7478      18.3037       0.0000     -23.4170      16.4210       0.0000
    -22.0209      14.5862       0.0000     -22.7325      15.4930       0.0000     -21.3093      13.6794       0.0000
    -19.8082      11.9292       0.0000     -20.5706      12.7937       0.0000     -19.0458      11.0647       0.0000
    -17.4683       9.3830       0.0000     -18.2597      10.2213       0.0000     -16.6770       8.5447       0.0000
    -15.0903       6.8721       0.0000     -15.8804       7.7115       0.0000     -14.3002       6.0327       0.0000
    -12.7398       4.3355       0.0000     -13.5167       5.1872       0.0000     -11.9630       3.4838       0.0000
    -10.4262       1.7653       0.0000     -11.1930       2.6260       0.0000      -9.6593       0.9045       0.0000
     -8.1339      -0.8241       0.0000      -8.8958       0.0409       0.0000      -7.3720      -1.6890       0.0000
     -5.8550      -3.4252       0.0000      -6.6119      -2.5553       0.0000      -5.0981      -4.2951       0.0000
     -3.5848      -6.0340       0.0000      -4.3446      -5.1687       0.0000      -2.8251      -6.8993       0.0000
     -1.3184      -8.6460       0.0000      -2.0591      -7.7563       0.0000      -0.5777      -9.5357       0.0000
      1.0021     -11.2084       0.0000       0.1378     -10.4582       0.0000       1.8665     -11.9585       0.0000
      3.8472     -13.1701       0.0000       2.8797     -12.5365       0.0000       4.8147     -13.8037       0.0000
      6.6692     -15.1690       0.0000       5.7364     -14.4930       0.0000       7.6020     -15.8450       0.0000
      9.4872     -17.1735       0.0000       8.5458     -16.5078       0.0000      10.4286     -17.8392       0.0000
     12.3077     -19.1746       0.0000      11.3674     -18.5079       0.0000      13.2479     -19.8414       0.0000
     15.1318     -21.1705       0.0000      14.1896     -20.5063       0.0000      16.0739     -21.8347       0.0000
     17.9598     -23.1609       0.0000      17.0165     -22.4983       0.0000      18.9031     -23.8235       0.0000
     20.7916     -25.1459       0.0000      19.8470     -24.4851       0.0000      21.7361     -25.8067       0.0000
     23.6270     -27.1258       0.0000      22.6813     -26.4667       0.0000      24.5727     -27.7850       0.0000
     26.4657     -29.1009       0.0000      25.5189     -28.4433       0.0000      27.4125     -29.7585       0.0000
     29.3076     -31.0714       0.0000      28.3598     -30.4153       0.0000      30.2554     -31.7276       0.0000
     32.1524     -33.0377       0.0000      31.2036     -32.3831       0.0000      33.1012     -33.6924       0.0000
     35.0000     -35.0000       0.0000      34.0506     -34.3462       0.0000      35.0000     -35.0000       0.0000
