30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9291      34.4968       0.0000
    -31.8020      33.4610       0.0000     -32.8583      33.9936       0.0000     -30.7457      32.9285       0.0000
    -28.6763      31.7802       0.0000     -29.7039      32.3667       0.0000     -27.6487      31.1937       0.0000
    -25.6405      29.9421       0.0000     -26.6353      30.5825       0.0000     -24.6458      29.3017       0.0000
    -22.7168      27.9308       0.0000     -23.6698      28.6320       0.0000     -21.7639      27.2296       0.0000
    -19.9329      25.7303       0.0000     -20.8340      26.4970       0.0000     -19.0318      24.9637       0.0000
    -17.3224      23.3270       0.0000     -18.1594      24.1631       0.0000     -16.4854      22.4908       0.0000
    -14.9244      20.7118       0.0000     -15.6837      21.6191       0.0000     -14.1652      19.8045       0.0000
    -12.7804      17.8850       0.0000     -13.4483      18.8615       0.0000     -12.1126      16.9084       0.0000
    -10.9280      14.8592       0.0000     -11.4937      15.8983       0.0000     -10.3624      13.8201       0.0000
     -9.3906      11.6618       0.0000      -9.8499      12.7520       0.0000      -8.9313      10.5716       0.0000
     -8.1631       8.3328       0.0000      -8.5251       9.4592       0.0000      -7.8011       7.2063       0.0000
     -7.1920       4.9194       0.0000      -7.4832       6.0659       0.0000      -6.9009       3.7730       0.0000
     -6.3267       1.4773       0.0000      -6.6363       2.6205       0.0000      -6.0170       0.3341       0.0000
     -5.1880      -1.8809       0.0000      -5.6623      -0.7998       0.0000      -4.7138      -2.9619       0.0000
     -3.4826      -4.9880       0.0000      -4.1200      -3.9900       0.0000      -2.8451      -5.9860       0.0000
     -1.5264      -7.9492       0.0000      -2.1639      -6.9539       0.0000      -0.8889      -8.9445       0.0000
      0.3185     -10.9813       0.0000      -0.2949      -9.9674       0.0000       0.9320     -11.9952       0.0000
      2.3096     -13.9158       0.0000       1.5650     -13.0003       0.0000       3.0541     -14.8314       0.0000
      4.8056     -16.4330       0.0000       3.9102     -15.6574       0.0000       5.7010     -17.2086       0.0000
      7.5894     -18.6333       0.0000       6.6356     -17.9338       0.0000       8.5432     -19.3329       0.0000
     10.4994     -20.6650       0.0000       9.5161     -20.0068       0.0000      11.4827     -21.3231       0.0000
     13.4765     -22.5973       0.0000      12.4763     -21.9654       0.0000      14.4767     -23.2292       0.0000
     16.4948     -24.4646       0.0000      15.4835     -23.8506       0.0000      17.5062     -25.0785       0.0000
     19.5412     -26.2858       0.0000      18.5221     -25.6850       0.0000      20.5604     -26.8866       0.0000
     22.6079     -28.0727       0.0000      21.5829     -27.4819       0.0000      23.6329     -28.6636       0.0000
     25.6899     -29.8330       0.0000      24.6604     -29.2501       0.0000      26.7194     -30.4159       0.0000
     28.7841     -31.5719       0.0000      27.7510     -30.9953       0.0000      29.8171     -32.1485       0.0000
     31.8880     -33.2933       0.0000      30.8517     -32.7224       0.0000      32.9242     -33.8642       0.0000
     35.0000     -35.0000       0.0000      33.9621     -34.4321       0.0000      35.0000     -35.0000       0.0000
