-20.576247 21.791352 3.107839
32.373624 27.919082 3.035356
-37.879800 17.449248 2.816530
29.103145 30.648328 2.606682
-13.290557 34.917890 2.862511
21.550451 5.995080 2.286016
9.212364 -17.712803 2.139238
-20.409564 -17.569004 2.119560
20.289332 -14.914444 2.405856
-26.435593 9.428547 3.412543
9.401778 37.682281 2.870856
2.028640 -3.755499 2.828899
27.069741 13.981078 2.648184
22.406295 11.907548 2.919699
35.275424 -6.303239 2.546332
29.142486 11.253263 2.795148
6.725677 28.115789 3.242139
-19.547079 -37.969656 2.582580
-12.736970 -18.512024 1.922288
-29.381280 -6.057259 2.037167
13.489962 37.577037 2.115306
17.572855 -34.071659 1.849810
-8.425250 -24.788594 2.484229
-28.289755 -3.187967 2.687948
24.847679 -16.179959 2.098579
4.806441 26.392239 2.169149
-29.327056 12.477621 2.569542
26.759040 0.210818 2.731593
32.443051 12.896099 2.417472
-13.378448 13.257180 2.759953
-21.458601 1.617966 3.297440
-18.617612 1.077015 2.949290
-39.350756 -40.209045 3.006479
1.601869 20.402561 2.638261
10.750144 5.287045 2.994631
12.133115 15.552166 2.604653
-25.827873 -8.118435 2.737607
7.108831 -3.875949 2.875240
30.835125 38.383409 2.653168
27.188803 -11.256695 2.621825
38.958350 -3.298200 2.549325
-0.567194 -9.684368 3.054445
-18.317729 -28.039169 3.039080
-0.469840 30.127809 2.741286
-16.632887 20.777382 2.588275
-27.912821 18.557382 3.601066
-7.262230 16.358370 2.268394
-4.595904 0.011205 2.220825
15.709315 -7.287907 2.484063
24.102531 -22.671332 2.026284
