30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4905      33.9567       0.0000
    -33.4657      31.8728       0.0000     -33.9810      32.9133       0.0000     -32.9505      30.8323       0.0000
    -31.9035      28.7595       0.0000     -32.4295      29.7947       0.0000     -31.3775      27.7244       0.0000
    -30.3095      25.6624       0.0000     -30.8466      26.6918       0.0000     -29.7724      24.6330       0.0000
    -28.6788      22.5844       0.0000     -29.2291      23.6068       0.0000     -28.1286      21.5619       0.0000
    -27.0056      19.5293       0.0000     -27.5712      20.5433       0.0000     -26.4399      18.5153       0.0000
    -25.2819      16.5025       0.0000     -25.8659      17.5060       0.0000     -24.6978      15.4989       0.0000
    -23.4976      13.5110       0.0000     -24.1038      14.5012       0.0000     -22.8913      12.5207       0.0000
    -21.6390      10.5651       0.0000     -22.2728      11.5379       0.0000     -21.0052       9.5922       0.0000
    -19.6875       7.6800       0.0000     -20.3562       8.6293       0.0000     -19.0187       6.7308       0.0000
    -17.6164       4.8797       0.0000     -18.3304       5.7954       0.0000     -16.9024       3.9641       0.0000
    -15.3889       2.2026       0.0000     -16.1628       3.0682       0.0000     -14.6151       1.3370       0.0000
    -12.9565      -0.2890       0.0000     -13.8071       0.5016       0.0000     -12.1059      -1.0795       0.0000
    -10.2771      -2.5117       0.0000     -11.2127      -1.8252       0.0000      -9.3414      -3.1983       0.0000
     -7.3906      -4.4603       0.0000      -8.3633      -3.8256       0.0000      -6.4178      -5.0949       0.0000
     -4.5000      -6.4033       0.0000      -5.4505      -5.7369       0.0000      -3.5495      -7.0698       0.0000
     -1.6882      -8.4591       0.0000      -2.6159      -7.7607       0.0000      -0.7604      -9.1575       0.0000
      1.0962     -10.5520       0.0000       0.1615      -9.8634       0.0000       2.0310     -11.2406       0.0000
      3.9260     -12.5831       0.0000       2.9784     -11.9120       0.0000       4.8735     -13.2542       0.0000
      6.7629     -14.6041       0.0000       5.8211     -13.9251       0.0000       7.7047     -15.2832       0.0000
      9.5787     -16.6547       0.0000       8.6406     -15.9704       0.0000      10.5167     -17.3389       0.0000
     12.3971     -18.7016       0.0000      11.4569     -18.0203       0.0000      13.3372     -19.3829       0.0000
     15.2181     -20.7449       0.0000      14.2774     -20.0642       0.0000      16.1587     -21.4257       0.0000
     18.0409     -22.7857       0.0000      17.0997     -22.1058       0.0000      18.9822     -23.4655       0.0000
     20.8652     -24.8245       0.0000      19.9236     -24.1451       0.0000      21.8069     -25.5038       0.0000
     23.6907     -26.8617       0.0000      22.7487     -26.1828       0.0000      24.6326     -27.5406       0.0000
     26.5170     -28.8977       0.0000      25.5747     -28.2192       0.0000      27.4592     -29.5762       0.0000
     29.3440     -30.9326       0.0000      28.4016     -30.2545       0.0000      30.2865     -31.6108       0.0000
     32.1717     -32.9667       0.0000      31.2291     -32.2888       0.0000      33.1144     -33.6446       0.0000
     35.0000     -35.0000       0.0000      34.0572     -34.3223       0.0000      35.0000     -35.0000       0.0000
