30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2139      33.8772       0.0000
    -32.5862      31.6742       0.0000     -33.4279      32.7545       0.0000     -31.7445      30.5940       0.0000
    -29.9279      28.5394       0.0000     -30.8471      29.5563       0.0000     -29.0088      27.5225       0.0000
    -27.1068      25.5498       0.0000     -28.0679      26.5263       0.0000     -26.1458      24.5733       0.0000
    -24.1690      22.6747       0.0000     -25.1644      23.6164       0.0000     -23.1736      21.7329       0.0000
    -21.1429      19.8924       0.0000     -22.1640      20.8062       0.0000     -20.1218      18.9787       0.0000
    -18.0475      17.1875       0.0000     -19.0892      18.0777       0.0000     -17.0058      16.2973       0.0000
    -14.8960      14.5481       0.0000     -15.9551      15.4179       0.0000     -13.8369      13.6783       0.0000
    -11.6983      11.9649       0.0000     -12.7694      12.8182       0.0000     -10.6272      11.1115       0.0000
     -8.4621       9.4299       0.0000      -9.5525      10.2650       0.0000      -7.3718       8.5947       0.0000
     -5.1947       6.9353       0.0000      -6.2657       7.7709       0.0000      -4.1237       6.0998       0.0000
     -1.9051       4.4701       0.0000      -3.0877       5.2525       0.0000      -0.7225       3.6877       0.0000
      1.3740       1.9911       0.0000       0.6067       2.9702       0.0000       2.1412       1.0120       0.0000
      2.2230      -1.5288       0.0000       2.3466      -0.2286       0.0000       2.0993      -2.8290       0.0000
      1.2237      -5.5161       0.0000       1.6467      -4.1888       0.0000       0.8007      -6.8434       0.0000
     -0.1659      -9.3798       0.0000       0.4073      -8.1382       0.0000      -0.7392     -10.6214       0.0000
     -2.3871     -12.8218       0.0000      -1.4923     -11.8098       0.0000      -3.2819     -13.8338       0.0000
     -5.2592     -15.7617       0.0000      -4.3183     -14.6695       0.0000      -6.2000     -16.8540       0.0000
     -6.8035     -19.3571       0.0000      -7.0453     -18.2027       0.0000      -6.5617     -20.5114       0.0000
     -3.9821     -22.2357       0.0000      -5.2329     -21.4714       0.0000      -2.7314     -23.0000       0.0000
     -0.3275     -24.1109       0.0000      -1.5586     -23.5686       0.0000       0.9037     -24.6532       0.0000
      3.4821     -25.6541       0.0000       2.1933     -25.1693       0.0000       4.7709     -26.1389       0.0000
      7.3551     -27.0316       0.0000       6.0590     -26.5925       0.0000       8.6513     -27.4706       0.0000
     11.2627     -28.3081       0.0000       9.9556     -27.8951       0.0000      12.5697     -28.7211       0.0000
     15.1919     -29.5163       0.0000      13.8795     -29.1227       0.0000      16.5043     -29.9098       0.0000
     19.1361     -30.6747       0.0000      17.8194     -30.2954       0.0000      20.4529     -31.0541       0.0000
     23.0913     -31.7954       0.0000      21.7714     -31.4272       0.0000      24.4111     -32.1636       0.0000
     27.0547     -32.8863       0.0000      25.7324     -32.5269       0.0000      28.3770     -33.2458       0.0000
     31.0247     -33.9531       0.0000      29.7003     -33.6015       0.0000      32.3491     -34.3048       0.0000
     35.0000     -35.0000       0.0000      33.6745     -34.6524       0.0000      35.0000     -35.0000       0.0000
