-35.260758 3.051372 2.335987
-6.507266 38.690470 2.462331
-4.156417 -29.360392 2.073150
-1.020912 -24.855509 2.980573
-17.483042 -37.767895 2.145200
-12.427067 -21.784104 3.013090
17.554464 17.970135 2.789862
-4.577114 -7.234455 2.349727
-8.326999 20.370855 2.700281
-11.372535 -38.044353 3.326953
-4.023635 -35.983371 2.307696
-39.214000 -19.427374 2.406289
-25.220492 -23.017481 3.011641
33.430904 -0.034298 3.362368
11.863062 13.879705 2.365735
10.800993 1.052005 3.408907
36.393421 24.561822 2.472041
-11.339739 7.505405 2.678874
10.396489 -32.954542 1.912036
3.796651 -18.953290 2.310377
25.771045 16.333903 1.996813
-11.188750 39.048593 2.185427
-7.400198 -11.395721 2.392851
26.483597 0.908901 2.250931
32.664351 36.294191 1.943410
-38.102505 -6.684078 2.378819
-1.166140 -27.008897 2.152096
27.189804 -14.541434 2.985485
-23.100254 11.008375 2.196331
14.312861 39.303058 3.238589
-35.062276 -35.716589 2.528049
-15.393352 2.536008 2.552542
10.136271 37.822776 2.505160
7.473014 -26.872029 3.051483
9.705048 15.676568 2.154624
-14.199711 -18.014372 2.140784
31.527541 4.518949 3.114740
-24.046311 -36.462062 2.449560
-23.724632 -12.681386 2.177266
0.233445 11.127990 2.286779
-3.348894 32.684294 2.218266
33.045580 -14.023747 2.364056
-31.060565 20.444447 2.784525
19.456709 -13.142036 2.519743
-7.027536 -28.020367 2.595910
-27.420776 19.655041 2.806552
-13.346183 9.809438 3.352797
1.873580 0.014660 2.597260
18.355568 -5.125840 2.960424
19.344893 -27.440411 2.570686
