-27.449061 -21.471199 3.065636
29.836003 -10.216697 2.809291
16.916908 -28.690335 2.225156
7.861172 35.390987 2.435347
5.140882 -35.805733 3.080857
-3.903725 -25.441422 2.627819
-25.123232 -7.849800 2.454765
-13.284280 -33.250289 2.606363
-1.868143 30.898259 2.480456
23.228772 39.067748 2.399950
-13.259956 -20.759295 3.016945
-23.997702 -8.946228 2.245011
-25.033567 -21.418500 3.411523
-18.959993 18.449503 3.135699
21.268494 -28.871557 2.482074
6.603858 0.259241 2.288603
0.439913 13.534546 3.039655
21.024349 1.444725 2.998556
-10.101820 -13.612728 2.421016
36.043051 0.704005 2.313689
-18.094772 30.347453 1.905528
2.813691 -10.419869 2.598344
33.086694 -3.540941 1.800321
-17.599662 -28.308277 2.500056
-1.058073 -7.060204 2.411401
-7.284865 -16.627955 2.648967
-9.641376 30.751491 2.704788
-20.993557 20.115082 2.918231
-18.206788 -3.066485 2.996599
13.532069 26.954556 2.426787
-16.030814 11.440602 3.120259
26.729047 31.483834 3.313784
-20.181846 -35.549233 2.176263
-1.503550 32.300208 3.018556
17.143523 -15.808924 2.636845
-7.327537 -23.565897 3.303695
-20.154018 -39.206051 2.392742
-38.873711 -25.180914 2.553414
-25.745150 22.902431 2.046101
-4.737104 34.146868 2.215873
6.210469 4.858755 2.765411
12.009084 12.722296 2.545321
-7.681113 23.291674 3.124948
-24.949074 16.542457 2.362433
8.405189 -8.791978 2.980462
-29.888627 16.500740 3.360185
-14.435986 8.722215 3.318652
-0.325650 -0.228807 2.522617
17.450819 -6.014830 2.751772
27.886178 -18.750895 2.461676
