30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3151      34.0721       0.0000
    -32.9449      32.2166       0.0000     -33.6302      33.1442       0.0000     -32.2596      31.2890       0.0000
    -30.8881      29.4344       0.0000     -31.5740      30.3616       0.0000     -30.2022      28.5073       0.0000
    -28.8293      26.6538       0.0000     -29.5159      27.5804       0.0000     -28.1426      25.7272       0.0000
    -26.7682      23.8748       0.0000     -27.4556      24.8008       0.0000     -26.0807      22.9488       0.0000
    -24.7043      21.0979       0.0000     -25.3928      22.0232       0.0000     -24.0159      20.1726       0.0000
    -22.6372      18.3234       0.0000     -23.3269      19.2478       0.0000     -21.9475      17.3990       0.0000
    -20.5660      15.5519       0.0000     -21.2572      16.4752       0.0000     -19.8749      14.6287       0.0000
    -18.4897      12.7843       0.0000     -19.1829      13.7060       0.0000     -17.7965      11.8626       0.0000
    -16.4066      10.0218       0.0000     -17.1021      10.9418       0.0000     -15.7110       9.1019       0.0000
    -14.3135       7.2669       0.0000     -15.0142       8.1827       0.0000     -13.6128       6.3510       0.0000
    -12.2047       4.5239       0.0000     -12.9081       5.4383       0.0000     -11.5013       3.6095       0.0000
    -10.0644       1.8056       0.0000     -10.7993       2.6933       0.0000      -9.3294       0.9178       0.0000
     -7.7874      -0.7955       0.0000      -8.5616       0.0585       0.0000      -7.0132      -1.6496       0.0000
     -5.4793      -3.3648       0.0000      -6.2328      -2.4983       0.0000      -4.7258      -4.2312       0.0000
     -3.3025      -6.0297       0.0000      -3.9994      -5.1153       0.0000      -2.6056      -6.9442       0.0000
     -1.2178      -8.7898       0.0000      -1.9382      -7.8890       0.0000      -0.4974      -9.6907       0.0000
      1.0696     -11.3849       0.0000       0.2761     -10.5475       0.0000       1.8630     -12.2222       0.0000
      3.5105     -13.8363       0.0000       2.6764     -13.0401       0.0000       4.3447     -14.6325       0.0000
      6.0698     -16.1641       0.0000       5.1997     -15.4071       0.0000       6.9399     -16.9212       0.0000
      8.7233     -18.3841       0.0000       7.8252     -17.6606       0.0000       9.6214     -19.1076       0.0000
     11.4538     -20.5087       0.0000      10.5323     -19.8153       0.0000      12.3754     -21.2022       0.0000
     14.2487     -22.5481       0.0000      13.3075     -21.8815       0.0000      15.1898     -23.2146       0.0000
     17.0980     -24.5105       0.0000      16.1400     -23.8684       0.0000      18.0560     -25.1527       0.0000
     19.9943     -26.4031       0.0000      19.0218     -25.7832       0.0000      20.9668     -27.0230       0.0000
     22.9314     -28.2317       0.0000      21.9462     -27.6322       0.0000      23.9166     -28.8312       0.0000
     25.9043     -30.0016       0.0000      24.9078     -29.4210       0.0000      26.9008     -30.5821       0.0000
     28.9089     -31.7170       0.0000      27.9026     -31.1535       0.0000      29.9152     -32.2805       0.0000
     31.9418     -33.3820       0.0000      30.9258     -32.8362       0.0000      32.9577     -33.9279       0.0000
     35.0000     -35.0000       0.0000      33.9788     -34.4639       0.0000      35.0000     -35.0000       0.0000
