30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0478      34.3263       0.0000
    -32.1430      32.9793       0.0000     -33.0955      33.6526       0.0000     -31.1905      32.3060       0.0000
    -29.2846      30.9606       0.0000     -30.2377      31.6331       0.0000     -28.3315      30.2880       0.0000
    -26.4245      28.9443       0.0000     -27.3782      29.6159       0.0000     -25.4708      28.2726       0.0000
    -23.5622      26.9310       0.0000     -24.5167      27.6015       0.0000     -22.6077      26.2605       0.0000
    -20.6972      24.9216       0.0000     -21.6527      25.5907       0.0000     -19.7418      24.2525       0.0000
    -17.8285      22.9176       0.0000     -18.7858      23.5840       0.0000     -16.8712      22.2511       0.0000
    -14.9542      20.9216       0.0000     -15.9125      21.5867       0.0000     -13.9960      20.2564       0.0000
    -12.0701      18.9397       0.0000     -13.0382      19.5906       0.0000     -11.1021      18.2889       0.0000
     -9.1600      16.9964       0.0000     -10.1238      17.6530       0.0000      -8.1963      16.3398       0.0000
     -6.3080      14.9708       0.0000      -7.2471      15.6625       0.0000      -5.3690      14.2792       0.0000
     -3.5091      12.8704       0.0000      -4.4401      13.5733       0.0000      -2.5781      12.1675       0.0000
     -0.7138      10.7652       0.0000      -1.6450      11.4677       0.0000       0.2174      10.0627       0.0000
      2.0744       8.6506       0.0000       1.1466       9.3575       0.0000       3.0023       7.9436       0.0000
      4.8531       6.5235       0.0000       3.9287       7.2349       0.0000       5.7775       5.8121       0.0000
      7.6193       4.3802       0.0000       6.6998       5.0979       0.0000       8.5389       3.6625       0.0000
     10.3682       2.2147       0.0000       9.4557       2.9412       0.0000      11.2808       1.4882       0.0000
     13.0908       0.0163       0.0000      12.1891       0.7564       0.0000      13.9925      -0.7238       0.0000
     15.7658      -2.2396       0.0000      14.8877      -1.4724       0.0000      16.6439      -3.0069       0.0000
     18.3383      -4.6111       0.0000      17.5049      -3.7930       0.0000      19.1717      -5.4293       0.0000
     20.6835      -7.2051       0.0000      19.9776      -6.2796       0.0000      21.3895      -8.1306       0.0000
     22.6367     -10.1065       0.0000      21.9956      -9.1312       0.0000      23.2779     -11.0818       0.0000
     24.6279     -12.9838       0.0000      23.9541     -12.0317       0.0000      25.3017     -13.9359       0.0000
     26.6189     -15.8613       0.0000      25.9731     -14.8900       0.0000      27.2648     -16.8326       0.0000
     28.4751     -18.8273       0.0000      27.8852     -17.8211       0.0000      29.0650     -19.8336       0.0000
     30.1516     -21.8984       0.0000      29.6245     -20.8578       0.0000      30.6788     -22.9389       0.0000
     31.6364     -25.0666       0.0000      31.1736     -23.9959       0.0000      32.0991     -26.1373       0.0000
     32.9322     -28.3167       0.0000      32.5297     -27.2217       0.0000      33.3348     -29.4116       0.0000
     34.0491     -31.6326       0.0000      33.7092     -30.5170       0.0000      34.3891     -32.7482       0.0000
     35.0000     -35.0000       0.0000      34.6945     -33.8741       0.0000      35.0000     -35.0000       0.0000
