-8.934703 32.574846 2.478847
37.578081 38.143062 2.211490
-19.357413 -24.009526 2.248253
3.686072 28.148587 3.114616
31.243643 -19.508294 3.092089
14.682281 27.766675 2.185138
-19.329287 36.502013 2.898427
11.247655 30.107452 2.291962
16.801456 -0.212846 2.698266
5.149568 -3.255104 3.677577
-10.472656 -6.624464 2.640803
39.728778 11.363997 2.954451
27.602740 21.676777 2.496828
-36.749250 -34.639533 3.503111
11.876617 -26.949587 2.407798
-39.549616 -4.008047 3.307025
20.792640 -12.406142 3.609982
-38.783069 -38.751647 3.098637
11.896510 -3.948901 2.701082
-14.280718 38.932401 2.094161
-14.458351 -7.036880 2.090283
-2.680132 -28.153578 2.592234
3.537049 -23.618921 2.189376
-13.771031 21.549319 2.505064
-16.636188 5.887739 2.126642
-7.154756 -32.809485 2.402272
16.135273 2.215013 1.824139
15.675041 -23.491375 2.418103
-7.269848 26.820037 2.355314
-27.108324 -11.881512 3.239893
-26.864789 -22.902082 2.864436
-38.268853 -20.891285 3.373597
1.110174 -32.250770 2.932734
13.502660 -25.352695 3.081071
10.232230 -21.917200 2.614022
21.758560 18.283096 2.698375
31.611174 -1.699983 2.575121
-14.826120 -24.599348 2.141820
15.095912 13.315779 2.773983
-18.791484 18.563231 3.207056
-8.978610 34.920762 2.984818
-23.125968 -15.073225 2.235294
-1.223106 21.270923 3.060856
35.507567 20.016990 2.030943
2.614811 32.504158 2.413674
-25.122976 21.407239 2.161377
-10.500591 13.202995 2.634806
-3.163880 -0.189623 2.496215
7.895422 -15.582523 2.384491
16.588569 -30.194020 2.109830
