-15.280365 27.313650 2.602084
-24.490902 -18.616080 2.327141
32.956796 20.177019 2.437820
-5.668197 36.461436 2.412084
29.027517 17.609240 2.850597
18.780835 22.620329 2.744800
-12.997299 -39.232825 2.450601
33.170055 0.369416 3.114970
-14.588386 22.265685 2.394139
7.712273 -3.116098 3.292035
-21.435687 -20.417828 3.375926
21.671406 26.437486 3.330844
-27.790473 -28.023591 3.099442
-0.664311 -27.264264 2.408542
12.155765 11.180295 2.860286
-13.530950 -37.039404 2.880907
3.570260 -21.802983 3.665277
-8.091422 -0.855568 3.010281
-28.550515 -25.049513 2.714379
-9.690736 4.291915 1.802423
-9.570559 -29.593798 2.534414
30.178908 -4.070865 2.381151
4.064288 19.173805 2.053615
19.002950 35.873762 2.575299
-11.179451 16.240702 1.887045
-19.196875 -8.791848 2.335702
14.834126 -29.110318 2.625049
-30.443125 -6.758919 2.257690
-27.302085 -3.774630 2.927334
-34.946562 15.323740 2.757983
-13.975557 3.153050 2.470043
8.246368 13.816088 3.266090
-2.792288 -1.667512 2.827640
-4.890494 -10.538651 2.525148
-2.656889 39.203801 2.446141
-1.788764 32.303377 2.155889
-6.726203 -22.792025 2.689769
27.769944 16.589306 2.515970
-15.262362 35.144325 2.373871
-23.132212 -25.105589 2.785106
11.789910 -29.188410 2.325292
-20.108441 28.674944 2.110707
-5.737700 29.439681 2.387649
-5.816918 24.032913 2.336911
12.169337 27.104764 2.447107
-26.903783 20.116543 2.561543
-11.104772 12.000663 2.939710
5.525048 0.018799 3.048120
5.609521 -17.862683 2.329533
20.105095 -26.759099 3.615141
