30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9104      34.5149       0.0000
    -31.7342      33.5383       0.0000     -32.8209      34.0298       0.0000     -30.6475      33.0468       0.0000
    -28.4782      32.0549       0.0000     -29.5637      32.5490       0.0000     -27.3926      31.5608       0.0000
    -25.2164      30.5841       0.0000     -26.3054      31.0705       0.0000     -24.1274      30.0978       0.0000
    -21.9455      29.1339       0.0000     -23.0366      29.6154       0.0000     -20.8543      28.6524       0.0000
    -18.6730      27.6871       0.0000     -19.7627      28.1718       0.0000     -17.5832      27.2024       0.0000
    -15.4107      26.2175       0.0000     -16.4953      26.7137       0.0000     -14.3261      25.7214       0.0000
    -12.1695      24.7023       0.0000     -13.2449      25.2178       0.0000     -11.0940      24.1867       0.0000
     -8.9558      23.1293       0.0000     -10.0243      23.6592       0.0000      -7.8873      22.5993       0.0000
     -5.7489      21.5425       0.0000      -6.8199      22.0670       0.0000      -4.6778      21.0179       0.0000
     -2.5201      20.0007       0.0000      -3.6030      20.5012       0.0000      -1.4372      19.5002       0.0000
      0.7094      18.4617       0.0000      -0.3462      19.0159       0.0000       1.7651      17.9074       0.0000
      3.7548      16.5890       0.0000       2.7854      17.2834       0.0000       4.7242      15.8946       0.0000
      6.5170      14.3184       0.0000       5.6428      15.1299       0.0000       7.3913      13.5070       0.0000
      9.0169      11.7603       0.0000       8.2213      12.6489       0.0000       9.8124      10.8717       0.0000
     11.3084       9.0132       0.0000      10.5736       9.9527       0.0000      12.0432       8.0738       0.0000
     13.4397       6.1397       0.0000      12.7517       7.1139       0.0000      14.1277       5.1654       0.0000
     15.4464       3.1776       0.0000      14.7952       4.1768       0.0000      16.0977       2.1784       0.0000
     17.3544       0.1509       0.0000      16.7326       1.1687       0.0000      17.9761      -0.8669       0.0000
     19.1822      -2.9249       0.0000      18.5847      -1.8927       0.0000      19.7798      -3.9571       0.0000
     20.9439      -6.0391       0.0000      20.3665      -4.9955       0.0000      21.5214      -7.0827       0.0000
     22.6499      -9.1842       0.0000      22.0896      -8.1313       0.0000      23.2103     -10.2370       0.0000
     24.3084     -12.3546       0.0000      23.7627     -11.2941       0.0000      24.8541     -13.4151       0.0000
     25.9258     -15.5462       0.0000      25.3929     -14.4792       0.0000      26.4586     -16.6132       0.0000
     27.5072     -18.7557       0.0000      26.9856     -17.6832       0.0000      28.0288     -19.8283       0.0000
     29.0569     -21.9807       0.0000      28.5452     -20.9034       0.0000      29.5686     -23.0581       0.0000
     30.5783     -25.2192       0.0000      30.0756     -24.1376       0.0000      31.0810     -26.3007       0.0000
     32.0744     -28.4694       0.0000      31.5795     -27.3842       0.0000      32.5693     -29.5545       0.0000
     33.5476     -31.7300       0.0000      33.0606     -30.6413       0.0000      34.0346     -32.8187       0.0000
     35.0000     -35.0000       0.0000      34.5173     -33.9094       0.0000      35.0000     -35.0000       0.0000
