30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.1273      33.7855       0.0000
    -35.3440      31.3534       0.0000     -35.2546      32.5709       0.0000     -35.4334      30.1358       0.0000
    -35.4998      27.6940       0.0000     -35.4849      28.9151       0.0000     -35.5148      26.4729       0.0000
    -35.4230      24.0324       0.0000     -35.4932      25.2514       0.0000     -35.3528      22.8134       0.0000
    -35.0543      20.3891       0.0000     -35.2340      21.5969       0.0000     -34.8747      19.1812       0.0000
    -34.3172      16.8029       0.0000     -34.6343      17.9821       0.0000     -34.0001      15.6237       0.0000
    -33.1204      13.3442       0.0000     -33.6064      14.4644       0.0000     -32.6344      12.2240       0.0000
    -31.3785      10.1273       0.0000     -32.0561      11.1429       0.0000     -30.7009       9.1116       0.0000
    -29.0605       7.2985       0.0000     -29.9241       8.1614       0.0000     -28.1970       6.4356       0.0000
    -26.2388       4.9708       0.0000     -27.2468       5.6600       0.0000     -25.2309       4.2816       0.0000
    -23.0704       3.1384       0.0000     -24.1651       3.6787       0.0000     -21.9757       2.5981       0.0000
    -19.7272       1.6425       0.0000     -20.8519       2.1203       0.0000     -18.6025       1.1648       0.0000
    -16.3984       0.1171       0.0000     -17.4768       0.6870       0.0000     -15.3199      -0.4528       0.0000
    -13.3081      -1.8434       0.0000     -14.2887      -1.1148       0.0000     -12.3275      -2.5721       0.0000
    -10.4119      -4.0860       0.0000     -11.3975      -3.3674       0.0000      -9.4263      -4.8045       0.0000
     -7.3344      -6.0702       0.0000      -8.3851      -5.4464       0.0000      -6.2838      -6.6940       0.0000
     -4.1866      -7.9434       0.0000      -5.2237      -7.2998       0.0000      -3.1496      -8.5870       0.0000
     -1.1251      -9.9545       0.0000      -2.1355      -9.2685       0.0000      -0.1147     -10.6405       0.0000
      1.8974     -12.0240       0.0000       0.8921     -11.3311       0.0000       2.9027     -12.7170       0.0000
      4.9098     -14.1084       0.0000       3.9064     -13.4124       0.0000       5.9132     -14.8043       0.0000
      7.9190     -16.1973       0.0000       6.9161     -15.5007       0.0000       8.9218     -16.8940       0.0000
     10.9271     -18.2878       0.0000       9.9244     -17.5909       0.0000      11.9297     -18.9847       0.0000
     13.9350     -20.3785       0.0000      12.9323     -19.6816       0.0000      14.9376     -21.0754       0.0000
     16.9431     -22.4691       0.0000      15.9403     -21.7723       0.0000      17.9458     -23.1658       0.0000
     19.9515     -24.5591       0.0000      18.9486     -23.8625       0.0000      20.9543     -25.2557       0.0000
     22.9603     -26.6486       0.0000      21.9573     -25.9522       0.0000      23.9633     -27.3449       0.0000
     25.9696     -28.7374       0.0000      24.9664     -28.0412       0.0000      26.9727     -29.4335       0.0000
     28.9793     -30.8256       0.0000      27.9760     -30.1296       0.0000      29.9826     -31.5215       0.0000
     31.9894     -32.9131       0.0000      30.9859     -32.2174       0.0000      32.9929     -33.6088       0.0000
     35.0000     -35.0000       0.0000      33.9964     -34.3044       0.0000      35.0000     -35.0000       0.0000
