30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3357      33.8790       0.0000
    -33.0129      31.6336       0.0000     -33.6714      32.7580       0.0000     -32.3544      30.5092       0.0000
    -31.0564      28.2493       0.0000     -31.7017      29.3814       0.0000     -30.4110      27.1172       0.0000
    -29.1489      24.8371       0.0000     -29.7731      25.9809       0.0000     -28.5247      23.6934       0.0000
    -27.3279      21.3782       0.0000     -27.9141      22.5422       0.0000     -26.7417      20.2143       0.0000
    -25.6760      17.8360       0.0000     -26.1798      19.0376       0.0000     -25.1722      16.6345       0.0000
    -24.3442      14.1627       0.0000     -24.7264      15.4080       0.0000     -23.9619      12.9173       0.0000
    -23.3075      10.3937       0.0000     -23.6432      11.6531       0.0000     -22.9717       9.1344       0.0000
    -22.2448       6.6320       0.0000     -22.6189       7.8800       0.0000     -21.8707       5.3839       0.0000
    -21.0794       2.9006       0.0000     -21.4752       4.1422       0.0000     -20.6836       1.6591       0.0000
    -19.8963      -0.8252       0.0000     -20.2873       0.4177       0.0000     -19.5053      -2.0681       0.0000
    -18.7459      -4.5612       0.0000     -19.1194      -3.3126       0.0000     -18.3723      -5.8098       0.0000
    -17.6731      -8.3202       0.0000     -18.0110      -7.0626       0.0000     -17.3352      -9.5778       0.0000
    -16.7403     -12.1161       0.0000     -17.0207     -10.8402       0.0000     -16.4599     -13.3919       0.0000
    -15.9594     -15.9463       0.0000     -16.2135     -14.6812       0.0000     -15.7053     -17.2114       0.0000
    -15.2459     -19.7898       0.0000     -15.4436     -18.4524       0.0000     -15.0482     -21.1271       0.0000
    -14.2001     -23.5431       0.0000     -14.9147     -22.5609       0.0000     -13.4856     -24.5253       0.0000
    -10.9057     -25.4116       0.0000     -12.1900     -25.0558       0.0000      -9.6215     -25.7674       0.0000
     -7.0681     -26.1530       0.0000      -8.3485     -25.9485       0.0000      -5.7877     -26.3575       0.0000
     -3.2146     -26.8104       0.0000      -4.4999     -26.5855       0.0000      -1.9294     -27.0352       0.0000
      0.6355     -27.4870       0.0000      -0.6466     -27.2570       0.0000       1.9176     -27.7170       0.0000
      4.4792     -28.1992       0.0000       3.1991     -27.9553       0.0000       5.7594     -28.4431       0.0000
      8.3160     -28.9481       0.0000       7.0382     -28.6927       0.0000       9.5937     -29.2036       0.0000
     12.1458     -29.7315       0.0000      10.8703     -29.4649       0.0000      13.4213     -29.9980       0.0000
     15.9691     -30.5462       0.0000      14.6957     -30.2697       0.0000      17.2425     -30.8227       0.0000
     19.7862     -31.3895       0.0000      18.5149     -31.1039       0.0000      21.0576     -31.6750       0.0000
     23.5976     -32.2586       0.0000      22.3281     -31.9648       0.0000      24.8671     -32.5524       0.0000
     27.4034     -33.1514       0.0000      26.1356     -32.8502       0.0000      28.6712     -33.4526       0.0000
     31.2041     -34.0658       0.0000      29.9382     -33.7571       0.0000      32.4701     -34.3744       0.0000
     35.0000     -35.0000       0.0000      33.7350     -34.6872       0.0000      35.0000     -35.0000       0.0000
