-38.477247 15.910911 2.207178
-21.701042 -27.944311 2.076799
11.163498 -17.250894 2.224723
-21.272351 10.509440 2.861058
-2.078925 15.925539 2.413140
27.618519 39.099199 2.711668
-5.284497 -13.604353 2.370670
-3.677291 14.760933 2.582753
-1.700750 -38.021010 2.220932
-16.171346 23.279158 2.953343
-36.790987 -35.756446 3.638003
-30.174716 11.050597 3.661830
-30.824925 -38.320796 3.141041
22.765306 29.683815 3.337374
4.578720 4.499656 3.302532
-3.760576 -17.231243 3.653889
-31.836463 -32.185861 3.340049
-10.205339 1.599868 3.271340
-0.032923 -11.305897 2.552819
4.801084 38.915628 2.028082
19.619237 15.512749 2.466427
-38.170735 -12.227321 2.132717
31.881735 21.208299 2.096590
-8.266405 15.439176 2.569522
13.206882 23.948439 2.623024
-2.809031 27.658613 2.442082
30.212957 -7.120903 2.268577
-30.768358 -25.363777 3.326506
10.250978 10.292378 2.352890
-33.985610 -32.656824 2.350935
6.928946 36.140069 3.052645
-39.039562 1.713378 2.251712
16.495489 12.549842 3.241080
9.315750 18.737065 2.646588
9.221633 -18.674239 2.806381
33.132327 30.883262 2.678404
-0.441015 6.061455 2.998934
-9.944017 -39.299068 2.302389
-22.762278 10.938157 2.423625
30.114845 29.526353 2.881272
20.103744 9.772645 2.381607
22.886112 36.630495 3.149349
31.502067 34.351922 2.377193
-0.283794 15.253623 2.414160
7.996893 26.108015 3.177797
-18.844321 27.637828 2.766554
-4.985118 18.651305 2.338259
6.239231 0.095279 2.317204
6.859610 -16.578454 2.386565
28.979587 -17.831536 2.912515
