30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3537      33.9407       0.0000
    -33.0622      31.8213       0.0000     -33.7074      32.8814       0.0000     -32.4170      30.7613       0.0000
    -31.1296      28.6395       0.0000     -31.7729      29.7007       0.0000     -30.4863      27.5784       0.0000
    -29.2020      25.4547       0.0000     -29.8438      26.5168       0.0000     -28.5602      24.3926       0.0000
    -27.2787      22.2673       0.0000     -27.9192      23.3301       0.0000     -26.6381      21.2045       0.0000
    -25.3583      19.0780       0.0000     -25.9981      20.1414       0.0000     -24.7186      18.0147       0.0000
    -23.4382      15.8886       0.0000     -24.0791      16.9511       0.0000     -22.7973      14.8262       0.0000
    -21.5129      12.7024       0.0000     -22.1550      13.7648       0.0000     -20.8708      11.6400       0.0000
    -19.5696       9.5272       0.0000     -20.2288      10.5766       0.0000     -18.9103       8.4777       0.0000
    -17.5743       6.3844       0.0000     -18.2337       7.4424       0.0000     -16.9149       5.3265       0.0000
    -15.3961       3.3680       0.0000     -16.2726       4.2459       0.0000     -14.5197       2.4900       0.0000
    -12.2550       1.8213       0.0000     -13.4091       1.8147       0.0000     -11.1009       1.8279       0.0000
     -8.6837       2.8607       0.0000      -9.9034       2.5163       0.0000      -7.4640       3.2050       0.0000
     -4.9809       3.2036       0.0000      -6.2222       3.2053       0.0000      -3.7396       3.2020       0.0000
     -1.2595       3.1439       0.0000      -2.4989       3.1985       0.0000      -0.0201       3.0894       0.0000
      2.4506       2.8433       0.0000       1.2179       2.9838       0.0000       3.6832       2.7029       0.0000
      6.1338       2.3080       0.0000       4.9104       2.5276       0.0000       7.3572       2.0884       0.0000
      9.7307       1.3666       0.0000       8.5769       1.8244       0.0000      10.8844       0.9088       0.0000
     12.8567      -0.5987       0.0000      11.9723       0.2572       0.0000      13.7412      -1.4547       0.0000
     15.0820      -3.5742       0.0000      14.4224      -2.5149       0.0000      15.7416      -4.6335       0.0000
     17.0082      -6.7597       0.0000      16.3798      -5.6918       0.0000      17.6366      -7.8275       0.0000
     18.8761      -9.9799       0.0000      18.2553      -8.9048       0.0000      19.4968     -11.0550       0.0000
     20.7474     -13.1981       0.0000      20.1196     -12.1279       0.0000      21.3751     -14.2684       0.0000
     22.6475     -16.3995       0.0000      22.0078     -15.3360       0.0000      23.2871     -17.4629       0.0000
     24.5879     -19.5765       0.0000      23.9336     -18.5220       0.0000      25.2421     -20.6309       0.0000
     26.5740     -22.7251       0.0000      25.9041     -21.6806       0.0000      27.2440     -23.7696       0.0000
     28.6082     -25.8429       0.0000      27.9220     -24.8090       0.0000      29.2944     -26.8768       0.0000
     30.6909     -28.9285       0.0000      29.9889     -27.9052       0.0000      31.3929     -29.9518       0.0000
     32.8218     -31.9810       0.0000      32.1024     -30.9700       0.0000      33.5413     -32.9921       0.0000
     35.0000     -35.0000       0.0000      34.2706     -33.9960       0.0000      35.0000     -35.0000       0.0000
