30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7519      33.8438       0.0000
    -34.2305      31.5371       0.0000     -34.5038      32.6875       0.0000     -33.9571      30.3868       0.0000
    -33.3393      28.1036       0.0000     -33.6586      29.2422       0.0000     -33.0199      26.9650       0.0000
    -32.3151      24.7074       0.0000     -32.6798      25.8323       0.0000     -31.9504      23.5826       0.0000
    -31.1455      21.3586       0.0000     -31.5611      22.4657       0.0000     -30.7299      20.2515       0.0000
    -29.8173      18.0695       0.0000     -30.2880      19.1543       0.0000     -29.3466      16.9847       0.0000
    -28.3165      14.8556       0.0000     -28.8471      15.9124       0.0000     -27.7860      13.7988       0.0000
    -26.6296      11.7355       0.0000     -27.2244      12.7575       0.0000     -26.0348      10.7135       0.0000
    -24.7438       8.7316       0.0000     -25.4068       9.7107       0.0000     -24.0808       7.7524       0.0000
    -22.6490       5.8696       0.0000     -23.3829       6.7968       0.0000     -21.9151       4.9424       0.0000
    -20.3396       3.1780       0.0000     -21.1452       4.0436       0.0000     -19.5339       2.3125       0.0000
    -17.8166       0.6857       0.0000     -18.6924       1.4802       0.0000     -16.9408      -0.1089       0.0000
    -15.0898      -1.5819       0.0000     -16.0307      -0.8657       0.0000     -14.1489      -2.2980       0.0000
    -12.1793      -3.6082       0.0000     -13.1771      -2.9736       0.0000     -11.1815      -4.2429       0.0000
     -9.1164      -5.3964       0.0000     -10.1576      -4.8366       0.0000      -8.0751      -5.9562       0.0000
     -5.9486      -6.9927       0.0000      -7.0164      -6.4821       0.0000      -4.8808      -7.5032       0.0000
     -2.7791      -8.5847       0.0000      -3.8038      -7.9986       0.0000      -1.7544      -9.1709       0.0000
      0.1604     -10.5606       0.0000      -0.7820      -9.8478       0.0000       1.1027     -11.2735       0.0000
      2.9802     -12.7004       0.0000       2.0149     -12.0221       0.0000       3.9454     -13.3787       0.0000
      5.9488     -14.6414       0.0000       4.9637     -13.9866       0.0000       6.9340     -15.2963       0.0000
      8.8447     -16.6904       0.0000       7.8860     -15.9981       0.0000       9.8035     -17.3827       0.0000
     11.7332     -18.7499       0.0000      10.7689     -18.0656       0.0000      12.6976     -19.4343       0.0000
     14.6255     -20.8040       0.0000      13.6608     -20.1201       0.0000      15.5903     -21.4878       0.0000
     17.5233     -22.8505       0.0000      16.5564     -22.1697       0.0000      18.4901     -23.5313       0.0000
     20.4261     -24.8897       0.0000      19.4577     -24.2110       0.0000      21.3945     -25.5683       0.0000
     23.3336     -26.9223       0.0000      22.3637     -26.2457       0.0000      24.3034     -27.5988       0.0000
     26.2451     -28.9490       0.0000      25.2740     -28.2743       0.0000      27.2163     -29.6237       0.0000
     29.1603     -30.9705       0.0000      28.1880     -30.2975       0.0000      30.1325     -31.6436       0.0000
     32.0787     -32.9874       0.0000      31.1053     -32.3159       0.0000      33.0521     -33.6588       0.0000
     35.0000     -35.0000       0.0000      34.0260     -34.3294       0.0000      35.0000     -35.0000       0.0000
