30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0280      34.1870       0.0000
    -32.0852      32.5597       0.0000     -33.0560      33.3740       0.0000     -31.1144      31.7453       0.0000
    -29.1726      30.1168       0.0000     -30.1448      30.9296       0.0000     -28.2003      29.3041       0.0000
    -26.2464      27.6902       0.0000     -27.2254      28.4944       0.0000     -25.2674      26.8860       0.0000
    -23.2455      25.3576       0.0000     -24.2842      26.0875       0.0000     -22.2068      24.6277       0.0000
    -19.9417      23.4992       0.0000     -21.1127      23.9665       0.0000     -18.7707      23.0320       0.0000
    -16.2873      22.4614       0.0000     -17.5229      22.7586       0.0000     -15.0518      22.1642       0.0000
    -12.6091      21.5021       0.0000     -13.8285      21.8431       0.0000     -11.3896      21.1612       0.0000
     -8.9616      20.4313       0.0000     -10.1741      20.8003       0.0000      -7.7491      20.0623       0.0000
     -5.3316      19.3027       0.0000      -6.5396      19.6851       0.0000      -4.1235      18.9204       0.0000
     -1.7109      18.1443       0.0000      -2.9170      18.5329       0.0000      -0.5048      17.7557       0.0000
      1.9032      16.9655       0.0000       0.7009      17.3660       0.0000       3.1054      16.5650       0.0000
      5.4941      15.7184       0.0000       4.3040      16.1536       0.0000       6.6842      15.2832       0.0000
      9.0343      14.3343       0.0000       7.8656      14.8241       0.0000      10.2029      13.8444       0.0000
     12.4967      12.7663       0.0000      11.3587      13.3238       0.0000      13.6346      12.2087       0.0000
     15.8506      10.9784       0.0000      14.7546      11.6144       0.0000      16.9465      10.3423       0.0000
     19.0593       8.9420       0.0000      18.0185       9.6647       0.0000      20.1002       8.2192       0.0000
     22.0805       6.6368       0.0000      21.1098       7.4513       0.0000      23.0511       5.8222       0.0000
     24.8675       4.0538       0.0000      23.9827       4.9609       0.0000      25.7522       3.1467       0.0000
     27.3744       1.1984       0.0000      26.5901       2.1937       0.0000      28.1587       0.2032       0.0000
     29.5621      -1.9082       0.0000      28.8894      -0.8344       0.0000      30.2348      -2.9820       0.0000
     31.4046      -5.2312       0.0000      30.8495      -4.0922       0.0000      31.9598      -6.3703       0.0000
     32.8928      -8.7276       0.0000      32.4554      -7.5383       0.0000      33.3301      -9.9168       0.0000
     34.0336     -12.3523       0.0000      33.7093     -11.1274       0.0000      34.3579     -13.5773       0.0000
     34.8469     -16.0646       0.0000      34.6275     -14.8166       0.0000      35.0662     -17.3126       0.0000
     35.3597     -19.8304       0.0000      35.2354     -18.5694       0.0000      35.4841     -21.0915       0.0000
     35.6026     -23.6234       0.0000      35.5636     -22.3569       0.0000      35.6416     -24.8899       0.0000
     35.6053     -27.4243       0.0000      35.6401     -26.1575       0.0000      35.5706     -28.6911       0.0000
     35.3961     -31.2196       0.0000      35.5026     -29.9571       0.0000      35.2897     -32.4821       0.0000
     35.0000     -35.0000       0.0000      35.1448     -33.7410       0.0000      35.0000     -35.0000       0.0000
