30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1939      34.1871       0.0000
    -32.5816      32.5612       0.0000     -33.3877      33.3741       0.0000     -31.7754      31.7483       0.0000
    -30.1629      30.1227       0.0000     -30.9691      30.9355       0.0000     -29.3566      29.3099       0.0000
    -27.7439      27.6844       0.0000     -28.5503      28.4971       0.0000     -26.9375      26.8717       0.0000
    -25.3245      25.2465       0.0000     -26.1310      26.0591       0.0000     -24.5180      24.4339       0.0000
    -22.9048      22.8090       0.0000     -23.7114      23.6214       0.0000     -22.0981      21.9966       0.0000
    -20.4845      20.3720       0.0000     -21.2914      21.1843       0.0000     -19.6777      19.5598       0.0000
    -18.0637      17.9356       0.0000     -18.8707      18.7476       0.0000     -17.2566      17.1236       0.0000
    -15.6420      15.5001       0.0000     -16.4494      16.3117       0.0000     -14.8346      14.6884       0.0000
    -13.2192      13.0656       0.0000     -14.0269      13.8769       0.0000     -12.4114      12.2543       0.0000
    -10.7947      10.6328       0.0000     -11.6034      11.4432       0.0000      -9.9859       9.8225       0.0000
     -8.3682       8.2021       0.0000      -9.1764       9.0130       0.0000      -7.5600       7.3911       0.0000
     -5.9493       5.7638       0.0000      -6.7532       6.5788       0.0000      -5.1453       4.9487       0.0000
     -3.5415       3.3144       0.0000      -4.3443       4.1308       0.0000      -2.7388       2.4980       0.0000
     -1.1290       0.8697       0.0000      -1.9344       1.6831       0.0000      -0.3236       0.0564       0.0000
      1.2955      -1.5630       0.0000       0.4827      -0.7554       0.0000       2.1083      -2.3706       0.0000
      3.7412      -3.9745       0.0000       2.9276      -3.1740       0.0000       4.5548      -4.7749       0.0000
      6.1748      -6.3979       0.0000       5.3628      -5.5724       0.0000       6.9868      -7.2235       0.0000
      8.2637      -9.1016       0.0000       7.8029      -8.0770       0.0000       8.7245     -10.1262       0.0000
      9.3072     -12.3379       0.0000       8.8301     -11.3219       0.0000       9.7842     -13.3539       0.0000
     11.4485     -15.0174       0.0000      10.6326     -14.1903       0.0000      12.2645     -15.8445       0.0000
     13.8653     -17.4571       0.0000      13.0480     -16.6623       0.0000      14.6826     -18.2518       0.0000
     16.3891     -19.7865       0.0000      15.5336     -19.0235       0.0000      17.2446     -20.5494       0.0000
     18.9719     -22.0504       0.0000      18.1045     -21.3037       0.0000      19.8392     -22.7971       0.0000
     21.5928     -24.2701       0.0000      20.7140     -23.5362       0.0000      22.4716     -25.0040       0.0000
     24.2409     -26.4574       0.0000      23.3545     -25.7328       0.0000      25.1272     -27.1820       0.0000
     26.9094     -28.6197       0.0000      26.0170     -27.9025       0.0000      27.8018     -29.3369       0.0000
     29.5939     -30.7620       0.0000      28.6968     -30.0508       0.0000      30.4910     -31.4733       0.0000
     32.2915     -32.8879       0.0000      31.3902     -32.1820       0.0000      33.1929     -33.5938       0.0000
     35.0000     -35.0000       0.0000      34.0964     -34.2969       0.0000      35.0000     -35.0000       0.0000
