30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8789      34.4987       0.0000
    -31.6372      33.4950       0.0000     -32.7578      33.9975       0.0000     -30.5166      32.9926       0.0000
    -28.2769      31.9844       0.0000     -29.3965      32.4890       0.0000     -27.1573      31.4797       0.0000
    -24.9195      30.4674       0.0000     -26.0381      30.9741       0.0000     -23.8009      29.9606       0.0000
    -21.5652      28.9434       0.0000     -22.6828      29.4526       0.0000     -20.4477      28.4341       0.0000
    -18.2146      27.4115       0.0000     -19.3308      27.9235       0.0000     -17.0984      26.8995       0.0000
    -14.8680      25.8707       0.0000     -15.9828      26.3859       0.0000     -13.7533      25.3555       0.0000
    -11.5262      24.3197       0.0000     -12.6393      24.8386       0.0000     -10.4131      23.8008       0.0000
     -8.1900      22.7567       0.0000      -9.3010      23.2799       0.0000      -7.0789      22.2334       0.0000
     -4.8604      21.1794       0.0000      -5.9690      21.7078       0.0000      -3.7519      20.6509       0.0000
     -1.5393      19.5846       0.0000      -2.6447      20.1196       0.0000      -0.4339      19.0496       0.0000
      1.7712      17.9677       0.0000       0.6698      18.5109       0.0000       2.8725      17.4245       0.0000
      5.0669      16.3210       0.0000       3.9716      16.8767       0.0000       6.1621      15.7652       0.0000
      8.3406      14.6309       0.0000       7.2535      15.2014       0.0000       9.4276      14.0604       0.0000
     11.5748      12.8668       0.0000      10.5101      13.4832       0.0000      12.6394      12.2504       0.0000
     14.6882      10.9017       0.0000      13.6861      11.5947       0.0000      15.6902      10.2087       0.0000
     17.6994       8.7950       0.0000      16.6477       9.4785       0.0000      18.7511       8.1115       0.0000
     20.6496       6.5886       0.0000      19.8970       7.4748       0.0000      21.4022       5.7023       0.0000
     22.0878       3.3971       0.0000      21.7615       4.5666       0.0000      22.4142       2.2276       0.0000
     23.0337      -0.1634       0.0000      22.7075       1.0243       0.0000      23.3599      -1.3510       0.0000
     24.0828      -3.6950       0.0000      23.7189      -2.5230       0.0000      24.4467      -4.8670       0.0000
     25.1921      -7.2082       0.0000      24.8155      -6.0391       0.0000      25.5688      -8.3773       0.0000
     26.3427     -10.7082       0.0000      25.9534      -9.5435       0.0000      26.7320     -11.8728       0.0000
     27.5239     -14.1979       0.0000      27.1259     -13.0361       0.0000      27.9220     -15.3597       0.0000
     28.7294     -17.6793       0.0000      28.3240     -16.5201       0.0000      29.1347     -18.8386       0.0000
     29.9546     -21.1538       0.0000      29.5433     -19.9967       0.0000      30.3659     -22.3110       0.0000
     31.1963     -24.6225       0.0000      30.7799     -23.4672       0.0000      31.6128     -25.7778       0.0000
     32.4523     -28.0860       0.0000      32.0316     -26.9323       0.0000      32.8731     -29.2398       0.0000
     33.7207     -31.5450       0.0000      33.2958     -30.3928       0.0000      34.1456     -32.6972       0.0000
     35.0000     -35.0000       0.0000      34.5728     -33.8486       0.0000      35.0000     -35.0000       0.0000
