30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2711      34.0877       0.0000
    -32.8108      32.2651       0.0000     -33.5421      33.1755       0.0000     -32.0794      31.3548       0.0000
    -30.6097      29.5398       0.0000     -31.3456      30.4464       0.0000     -29.8738      28.6331       0.0000
    -28.3950      26.8255       0.0000     -29.1358      27.7282       0.0000     -27.6543      25.9228       0.0000
    -26.1643      24.1243       0.0000     -26.9109      25.0222       0.0000     -25.4178      23.2264       0.0000
    -23.9145      21.4391       0.0000     -24.6681      22.3312       0.0000     -23.1610      20.5471       0.0000
    -21.6414      18.7735       0.0000     -22.4036      19.6582       0.0000     -20.8793      17.8888       0.0000
    -19.3394      16.1330       0.0000     -20.1124      17.0082       0.0000     -18.5664      15.2577       0.0000
    -17.0001      13.5253       0.0000     -17.7873      14.3878       0.0000     -16.2129      12.6628       0.0000
    -14.6111      10.9632       0.0000     -15.4176      11.8077       0.0000     -13.8046      10.1187       0.0000
    -12.1523       8.4682       0.0000     -12.9869       9.2847       0.0000     -11.3176       7.6516       0.0000
     -9.5883       6.0817       0.0000     -10.4660       6.8525       0.0000      -8.7107       5.3109       0.0000
     -6.8546       3.8934       0.0000      -7.8070       4.5686       0.0000      -5.9021       3.2181       0.0000
     -3.8572       2.0877       0.0000      -4.9009       2.6101       0.0000      -2.8134       1.5654       0.0000
     -0.6770       0.6191       0.0000      -1.7271       1.1288       0.0000       0.3730       0.1093       0.0000
      2.3914      -1.0697       0.0000       1.3868      -0.4737       0.0000       3.3960      -1.6657       0.0000
      5.3914      -2.8785       0.0000       4.3914      -2.2748       0.0000       6.3914      -3.4823       0.0000
      8.4360      -4.6095       0.0000       7.3959      -4.0806       0.0000       9.4760      -5.1384       0.0000
     11.6056      -6.1010       0.0000      10.5516      -5.5977       0.0000      12.6596      -6.6042       0.0000
     14.7053      -7.7318       0.0000      13.6920      -7.1512       0.0000      15.7185      -8.3124       0.0000
     17.6805      -9.5795       0.0000      16.7125      -8.9266       0.0000      18.6486     -10.2324       0.0000
     20.5031     -11.6529       0.0000      19.5906     -10.9242       0.0000      21.4156     -12.3816       0.0000
     23.1477     -13.9488       0.0000      22.2986     -13.1472       0.0000      23.9968     -14.7504       0.0000
     25.5896     -16.4592       0.0000      24.8121     -15.5880       0.0000      26.3671     -17.3305       0.0000
     27.8054     -19.1712       0.0000      27.1068     -18.2354       0.0000      28.5039     -20.1069       0.0000
     29.7751     -22.0667       0.0000      29.1612     -21.0734       0.0000      30.3890     -23.0601       0.0000
     31.4841     -25.1235       0.0000      30.9595     -24.0804       0.0000      32.0087     -26.1666       0.0000
     32.9242     -28.3159       0.0000      32.4875     -27.2325       0.0000      33.3608     -29.3992       0.0000
     34.0943     -31.6168       0.0000      33.7553     -30.4999       0.0000      34.4332     -32.7337       0.0000
     35.0000     -35.0000       0.0000      34.7166     -33.8669       0.0000      35.0000     -35.0000       0.0000
