30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9805      34.4031       0.0000
    -31.9419      33.2086       0.0000     -32.9610      33.8063       0.0000     -30.9229      32.6110       0.0000
    -28.8860      31.4137       0.0000     -29.9042      32.0127       0.0000     -27.8677      30.8146       0.0000
    -25.8325      29.6145       0.0000     -26.8499      30.2150       0.0000     -24.8151      29.0140       0.0000
    -22.7819      27.8103       0.0000     -23.7982      28.4126       0.0000     -21.7656      27.2081       0.0000
    -19.7348      26.0004       0.0000     -20.7499      26.6048       0.0000     -18.7198      25.3960       0.0000
    -16.6920      24.1833       0.0000     -17.7054      24.7903       0.0000     -15.6785      23.5762       0.0000
    -13.6544      22.3573       0.0000     -14.6659      22.9677       0.0000     -12.6429      21.7470       0.0000
    -10.6237      20.5200       0.0000     -11.6326      21.1347       0.0000      -9.6149      19.9053       0.0000
     -7.6024      18.6674       0.0000      -8.6075      19.2882       0.0000      -6.5973      18.0466       0.0000
     -4.5946      16.7929       0.0000      -5.5945      17.4222       0.0000      -3.5946      16.1637       0.0000
     -1.6083      14.8843       0.0000      -2.5974      15.5296       0.0000      -0.6192      14.2391       0.0000
      1.3371      12.9134       0.0000       0.3619      13.5827       0.0000       2.3124      12.2442       0.0000
      4.1733      10.7901       0.0000       3.2818      11.5622       0.0000       5.0648      10.0180       0.0000
      6.7472       8.3556       0.0000       5.8784       9.1558       0.0000       7.6161       7.5553       0.0000
      9.4703       6.0881       0.0000       8.5401       6.8170       0.0000      10.4005       5.3592       0.0000
     12.2822       3.9309       0.0000      11.3369       4.6398       0.0000      13.2274       3.2219       0.0000
     15.0908       1.7700       0.0000      14.1816       2.5233       0.0000      15.9999       1.0166       0.0000
     17.6977      -0.6290       0.0000      16.8639       0.2085       0.0000      18.5314      -1.4665       0.0000
     20.1076      -3.2267       0.0000      19.3348      -2.3332       0.0000      20.8804      -4.1201       0.0000
     22.3343      -5.9831       0.0000      21.6226      -5.0401       0.0000      23.0461      -6.9260       0.0000
     24.3793      -8.8770       0.0000      23.7274      -7.8918       0.0000      25.0311      -9.8623       0.0000
     26.2476     -11.8881       0.0000      25.6535     -10.8670       0.0000      26.8417     -12.9092       0.0000
     27.9462     -14.9982       0.0000      27.4075     -13.9468       0.0000      28.4848     -16.0496       0.0000
     29.4823     -18.1918       0.0000      28.9964     -17.1149       0.0000      29.9681     -19.2686       0.0000
     30.8637     -21.4552       0.0000      30.4281     -20.3571       0.0000      31.2994     -22.5533       0.0000
     32.0984     -24.7770       0.0000      31.7106     -23.6611       0.0000      32.4862     -25.8929       0.0000
     33.1943     -28.1472       0.0000      32.8505     -27.0169       0.0000      33.5381     -29.2775       0.0000
     34.1590     -31.5573       0.0000      33.8615     -30.4141       0.0000      34.4565     -32.7005       0.0000
     35.0000     -35.0000       0.0000      34.7283     -33.8502       0.0000      35.0000     -35.0000       0.0000
