30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2018      34.1547       0.0000
    -32.5999      32.4691       0.0000     -33.4036      33.3093       0.0000     -31.7962      31.6290       0.0000
    -30.1724      29.9646       0.0000     -30.9870      30.7940       0.0000     -29.3577      29.1351       0.0000
    -27.7100      27.4942       0.0000     -28.5375      28.3111       0.0000     -26.8825      26.6774       0.0000
    -25.2011      25.0713       0.0000     -26.0479      25.8676       0.0000     -24.3543      24.2750       0.0000
    -22.6252      22.7197       0.0000     -23.4954      23.4921       0.0000     -21.7551      21.9473       0.0000
    -19.9416      20.4926       0.0000     -20.8737      21.1853       0.0000     -19.0096      19.7998       0.0000
    -17.0592      18.5331       0.0000     -18.0269      19.1763       0.0000     -16.0915      17.8898       0.0000
    -14.2244      16.5114       0.0000     -15.1387      17.2268       0.0000     -13.3101      15.7961       0.0000
    -11.5446      14.2788       0.0000     -12.4342      15.0284       0.0000     -10.6550      13.5292       0.0000
     -8.8435      12.0720       0.0000      -9.7517      12.7977       0.0000      -7.9353      11.3464       0.0000
     -6.1011       9.9168       0.0000      -7.0221      10.6265       0.0000      -5.1802       9.2071       0.0000
     -3.3159       7.8173       0.0000      -4.2514       8.5076       0.0000      -2.3804       7.1269       0.0000
     -0.4888       5.7745       0.0000      -1.4381       6.4457       0.0000       0.4606       5.1033       0.0000
      2.3757       3.7844       0.0000       1.4170       4.4422       0.0000       3.3344       3.1267       0.0000
      5.2547       1.8153       0.0000       4.2954       2.4722       0.0000       6.2140       1.1584       0.0000
      8.1246      -0.1669       0.0000       7.1716       0.4990       0.0000       9.0777      -0.8329       0.0000
     10.9673      -2.1880       0.0000      10.0261      -1.5054       0.0000      11.9084      -2.8707       0.0000
     13.7660      -4.2695       0.0000      12.8423      -3.5635       0.0000      14.6898      -4.9755       0.0000
     16.5040      -6.4301       0.0000      15.6034      -5.6947       0.0000      17.4046      -7.1655       0.0000
     19.1629      -8.6872       0.0000      18.2920      -7.9169       0.0000      20.0338      -9.4575       0.0000
     21.7219     -11.0569       0.0000      20.8882     -10.2465       0.0000      22.5556     -11.8673       0.0000
     24.1564     -13.5541       0.0000      23.3687     -12.6990       0.0000      24.9441     -14.4092       0.0000
     26.4381     -16.1915       0.0000      25.7065     -15.2878       0.0000      27.1697     -17.0951       0.0000
     28.5343     -18.9783       0.0000      27.8705     -18.0238       0.0000      29.1982     -19.9328       0.0000
     30.4090     -21.9185       0.0000      29.8251     -20.9130       0.0000      30.9929     -22.9239       0.0000
     32.0245     -25.0085       0.0000      31.5339     -23.9546       0.0000      32.5150     -26.0624       0.0000
     33.3453     -28.2352       0.0000      32.9552     -27.1395       0.0000      33.7354     -29.3310       0.0000
     34.3428     -31.5760       0.0000      34.0754     -30.4454       0.0000      34.6103     -32.7066       0.0000
     35.0000     -35.0000       0.0000      34.8051     -33.8533       0.0000      35.0000     -35.0000       0.0000
