30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1279      34.2506       0.0000
    -32.3840      32.7514       0.0000     -33.2558      33.5012       0.0000     -31.5122      32.0016       0.0000
    -29.7697      30.5007       0.0000     -30.6407      31.2514       0.0000     -28.8986      29.7500       0.0000
    -27.1582      28.2467       0.0000     -28.0281      28.9988       0.0000     -26.2883      27.4947       0.0000
    -24.5511      25.9877       0.0000     -25.4192      26.7418       0.0000     -23.6831      25.2335       0.0000
    -21.9510      23.7206       0.0000     -22.8162      24.4781       0.0000     -21.0859      22.9631       0.0000
    -19.3621      21.4409       0.0000     -20.2225      22.2036       0.0000     -18.5016      20.6781       0.0000
    -16.7915      19.1404       0.0000     -17.6441      19.9120       0.0000     -15.9388      18.3689       0.0000
    -14.2531      16.8045       0.0000     -15.0911      17.5918       0.0000     -13.4150      16.0172       0.0000
    -11.7763      14.4037       0.0000     -12.5866      15.2197       0.0000     -10.9659      13.5876       0.0000
     -9.4299      11.8760       0.0000     -10.1736      12.7529       0.0000      -8.6862      10.9991       0.0000
     -7.3611       9.1187       0.0000      -7.9911      10.0798       0.0000      -6.7310       8.1576       0.0000
     -5.5875       6.1604       0.0000      -6.1661       7.1546       0.0000      -5.0089       5.1661       0.0000
     -3.8014       3.2094       0.0000      -4.4167       4.1806       0.0000      -3.1861       2.2382       0.0000
     -1.9081       0.3259       0.0000      -2.5478       1.2814       0.0000      -1.2683      -0.6297       0.0000
      0.0128      -2.5395       0.0000      -0.6271      -1.5840       0.0000       0.6528      -3.4950       0.0000
      1.9038      -5.4246       0.0000       1.2914      -4.4518       0.0000       2.5162      -6.3974       0.0000
      3.6862      -8.3777       0.0000       3.1022      -7.3862       0.0000       4.2702      -9.3691       0.0000
      5.5180     -11.2990       0.0000       4.8522     -10.3633       0.0000       6.1838     -12.2347       0.0000
      7.7242     -13.9474       0.0000       6.9333     -13.1118       0.0000       8.5150     -14.7831       0.0000
     10.1998     -16.3486       0.0000       9.3471     -15.5772       0.0000      11.0524     -17.1200       0.0000
     12.8103     -18.6033       0.0000      11.9257     -17.8686       0.0000      13.6949     -19.3379       0.0000
     15.4941     -20.7705       0.0000      14.5909     -20.0587       0.0000      16.3972     -21.4822       0.0000
     18.2224     -22.8814       0.0000      17.3074     -22.1849       0.0000      19.1374     -23.5778       0.0000
     20.9804     -24.9534       0.0000      20.0572     -24.2679       0.0000      21.9036     -25.6390       0.0000
     23.7594     -26.9973       0.0000      22.8302     -26.3199       0.0000      24.6885     -27.6747       0.0000
     26.5539     -29.0198       0.0000      25.6202     -28.3487       0.0000      27.4876     -29.6910       0.0000
     29.3604     -31.0257       0.0000      28.4232     -30.3594       0.0000      30.2975     -31.6921       0.0000
     32.1764     -33.0183       0.0000      31.2362     -32.3563       0.0000      33.1165     -33.6803       0.0000
     35.0000     -35.0000       0.0000      34.0583     -34.3402       0.0000      35.0000     -35.0000       0.0000
