30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1549      34.2341       0.0000
    -32.4644      32.7024       0.0000     -33.3097      33.4681       0.0000     -31.6191      31.9367       0.0000
    -29.9280      30.4058       0.0000     -30.7736      31.1711       0.0000     -29.0824      29.6404       0.0000
    -27.3907      28.1101       0.0000     -28.2366      28.8751       0.0000     -26.5448      27.3450       0.0000
    -24.8526      25.8153       0.0000     -25.6988      26.5801       0.0000     -24.0064      25.0505       0.0000
    -22.3137      23.5214       0.0000     -23.1601      24.2859       0.0000     -21.4673      22.7569       0.0000
    -19.7742      21.2282       0.0000     -20.6208      21.9925       0.0000     -18.9276      20.4639       0.0000
    -17.2343      18.9353       0.0000     -18.0810      19.6996       0.0000     -16.3877      18.1711       0.0000
    -14.6946      16.6423       0.0000     -15.5411      17.4068       0.0000     -13.8482      15.8779       0.0000
    -12.1558      14.3484       0.0000     -13.0018      15.1133       0.0000     -11.3098      13.5834       0.0000
     -9.6189      12.0523       0.0000     -10.4641      12.8181       0.0000      -8.7736      11.2865       0.0000
     -7.0849       9.7529       0.0000      -7.9289      10.5201       0.0000      -6.2409       8.9857       0.0000
     -4.5547       7.4495       0.0000      -5.3977       8.2177       0.0000      -3.7116       6.6812       0.0000
     -2.0259       5.1444       0.0000      -2.8689       5.9127       0.0000      -1.1829       4.3762       0.0000
      0.5045       2.8412       0.0000      -0.3396       3.6082       0.0000       1.3487       2.0741       0.0000
      3.0401       0.5436       0.0000       2.1936       1.3080       0.0000       3.8866      -0.2208       0.0000
      5.5839      -1.7449       0.0000       4.7347      -0.9834       0.0000       6.4331      -2.5063       0.0000
      8.1319      -4.0286       0.0000       7.2834      -3.2666       0.0000       8.9804      -4.7906       0.0000
     10.6746      -6.3184       0.0000       9.8271      -5.5544       0.0000      11.5220      -7.0824       0.0000
     13.1735      -8.6553       0.0000      12.3702      -7.8466       0.0000      13.9768      -9.4641       0.0000
     15.4751     -11.1858       0.0000      14.7351     -10.3175       0.0000      16.2151     -12.0541       0.0000
     17.6577     -13.8210       0.0000      16.9367     -12.9372       0.0000      18.3787     -14.7047       0.0000
     19.8190     -16.4737       0.0000      19.0990     -15.5890       0.0000      20.5389     -17.3583       0.0000
     21.9785     -19.1278       0.0000      21.2584     -18.2433       0.0000      22.6986     -20.0123       0.0000
     24.1406     -21.7799       0.0000      23.4193     -20.8963       0.0000      24.8618     -22.6634       0.0000
     26.3060     -24.4292       0.0000      25.5836     -23.5466       0.0000      27.0284     -25.3118       0.0000
     28.4749     -27.0757       0.0000      27.7513     -26.1940       0.0000      29.1984     -27.9574       0.0000
     30.6470     -29.7195       0.0000      29.9225     -28.8387       0.0000      31.3715     -30.6004       0.0000
     32.8221     -32.3609       0.0000      32.0965     -31.4809       0.0000      33.5477     -33.2409       0.0000
     35.0000     -35.0000       0.0000      34.2739     -34.1205       0.0000      35.0000     -35.0000       0.0000
