30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3194      34.0466       0.0000
    -32.9513      32.1449       0.0000     -33.6388      33.0933       0.0000     -32.2638      31.1964       0.0000
    -30.8694      29.3138       0.0000     -31.5695      30.2530       0.0000     -30.1693      28.3747       0.0000
    -28.7505      26.5104       0.0000     -29.4634      27.4399       0.0000     -28.0375      25.5810       0.0000
    -26.5897      23.7392       0.0000     -27.3175      24.6570       0.0000     -25.8618      22.8214       0.0000
    -24.3811      21.0059       0.0000     -25.1260      21.9099       0.0000     -23.6362      20.1019       0.0000
    -22.1174      18.3181       0.0000     -22.8822      19.2054       0.0000     -21.3527      17.4308       0.0000
    -19.7891      15.6861       0.0000     -20.5772      16.5527       0.0000     -19.0009      14.8195       0.0000
    -17.3836      13.1245       0.0000     -18.2001      13.9644       0.0000     -16.5671      12.2847       0.0000
    -14.8842      10.6547       0.0000     -15.7350      11.4601       0.0000     -14.0333       9.8493       0.0000
    -12.2676       8.3097       0.0000     -13.1637       9.0632       0.0000     -11.3714       7.5561       0.0000
     -9.5017       6.1433       0.0000     -10.4487       6.8352       0.0000      -8.5547       5.4514       0.0000
     -6.5475       4.2435       0.0000      -7.5834       4.7885       0.0000      -5.5115       3.6985       0.0000
     -3.4082       2.6663       0.0000      -4.4109       3.2714       0.0000      -2.4055       2.0613       0.0000
     -0.9692       0.2742       0.0000      -1.5006       1.2785       0.0000      -0.4379      -0.7300       0.0000
      0.1445      -3.0529       0.0000      -0.2800      -1.9556       0.0000       0.5690      -4.1501       0.0000
      1.7330      -6.1829       0.0000       1.2601      -5.1189       0.0000       2.2060      -7.2468       0.0000
      2.8264      -9.5220       0.0000       2.4609      -8.4060       0.0000       3.1920     -10.6381       0.0000
      4.2179     -12.7454       0.0000       3.6682     -11.7111       0.0000       4.7675     -13.7796       0.0000
      6.0781     -15.7231       0.0000       5.3905     -14.7750       0.0000       6.7657     -16.6712       0.0000
      8.3142     -18.4313       0.0000       7.5180     -17.5720       0.0000       9.1104     -19.2907       0.0000
     10.8225     -20.8908       0.0000       9.9505     -20.1087       0.0000      11.6945     -21.6729       0.0000
     13.5255     -23.1352       0.0000      12.5984     -22.4191       0.0000      14.4526     -23.8512       0.0000
     16.3703     -25.1974       0.0000      15.4027     -24.5371       0.0000      17.3378     -25.8577       0.0000
     19.3208     -27.1056       0.0000      18.3226     -26.4925       0.0000      20.3190     -27.7186       0.0000
     22.3522     -28.8826       0.0000      21.3304     -28.3099       0.0000      23.3741     -29.4553       0.0000
     25.4471     -30.5469       0.0000      24.4064     -30.0093       0.0000      26.4878     -31.0846       0.0000
     28.5925     -32.1136       0.0000      27.5369     -31.6058       0.0000      29.6481     -32.6213       0.0000
     31.7792     -33.5946       0.0000      30.7102     -33.1157       0.0000      32.8482     -34.0734       0.0000
     35.0000     -35.0000       0.0000      33.9241     -34.5367       0.0000      35.0000     -35.0000       0.0000
