30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7497      33.6544       0.0000
    -34.2457      30.9638       0.0000     -34.4994      32.3088       0.0000     -33.9921      29.6188       0.0000
    -33.4753      26.9306       0.0000     -33.7351      28.2744       0.0000     -33.2156      25.5868       0.0000
    -32.6869      22.9009       0.0000     -32.9529      24.2435       0.0000     -32.4209      21.5583       0.0000
    -31.8781      18.8753       0.0000     -32.1514      20.2164       0.0000     -31.6048      17.5341       0.0000
    -31.0463      14.8543       0.0000     -31.3277      16.1938       0.0000     -30.7648      13.5149       0.0000
    -30.1883      10.8389       0.0000     -30.4790      12.1763       0.0000     -29.8976       9.5014       0.0000
    -29.3011       6.8298       0.0000     -29.6020       8.1650       0.0000     -29.0002       5.4946       0.0000
    -28.3826       2.8277       0.0000     -28.6940       4.1606       0.0000     -28.0712       1.4949       0.0000
    -27.4362      -1.1678       0.0000     -27.7545       0.1633       0.0000     -27.1178      -2.4989       0.0000
    -26.4841      -5.1620       0.0000     -26.7978      -3.8294       0.0000     -26.1704      -6.4945       0.0000
    -25.6043      -9.1725       0.0000     -25.8631      -7.8291       0.0000     -25.3456     -10.5159       0.0000
    -24.9064     -13.2186       0.0000     -25.1354     -11.8681       0.0000     -24.6773     -14.5691       0.0000
    -24.0483     -17.2317       0.0000     -24.4294     -15.9179       0.0000     -23.6672     -18.5454       0.0000
    -22.4923     -21.0218       0.0000     -23.1530     -19.8241       0.0000     -21.8317     -22.2196       0.0000
    -20.1149     -24.3596       0.0000     -21.0248     -23.3364       0.0000     -19.2050     -25.3828       0.0000
    -17.1015     -27.1390       0.0000     -18.1921     -26.3123       0.0000     -16.0108     -27.9657       0.0000
    -13.6226     -29.3100       0.0000     -14.8423     -28.6894       0.0000     -12.4030     -29.9307       0.0000
     -9.8365     -30.8902       0.0000     -11.1321     -30.4482       0.0000      -8.5409     -31.3322       0.0000
     -5.8885     -32.0127       0.0000      -7.2207     -31.6987       0.0000      -4.5563     -32.3268       0.0000
     -1.8621     -32.8139       0.0000      -3.2121     -32.5885       0.0000      -0.5120     -33.0393       0.0000
      2.2027     -33.3923       0.0000       0.8439     -33.2284       0.0000       3.5616     -33.5562       0.0000
      6.2868     -33.8155       0.0000       4.9234     -33.6948       0.0000       7.6502     -33.9363       0.0000
     10.3808     -34.1295       0.0000       9.0151     -34.0392       0.0000      11.7465     -34.2198       0.0000
     14.4800     -34.3662       0.0000      13.1130     -34.2975       0.0000      15.8470     -34.4350       0.0000
     18.5820     -34.5483       0.0000      17.2144     -34.4947       0.0000      19.9497     -34.6018       0.0000
     22.6856     -34.6920       0.0000      21.3176     -34.6490       0.0000      24.0536     -34.7349       0.0000
     26.7900     -34.8095       0.0000      25.4218     -34.7736       0.0000      28.1583     -34.8454       0.0000
     30.8949     -34.9099       0.0000      29.5266     -34.8786       0.0000      32.2632     -34.9412       0.0000
     35.0000     -35.0000       0.0000      33.6316     -34.9706       0.0000      35.0000     -35.0000       0.0000
