15.546200 32.655010 2.297958
-5.997096 35.633781 2.714222
-24.355850 -13.700112 2.616904
34.934568 24.997857 2.868302
35.938216 -1.349760 2.267370
13.518553 -5.360854 2.700036
3.729023 32.940220 2.203845
32.668659 11.493727 2.435782
27.505484 16.658176 2.684734
33.204576 26.181785 3.380039
15.377114 17.316948 2.700379
38.786140 -18.097492 3.448961
-18.672379 19.659928 2.656174
-24.502209 -36.453602 2.349989
-12.428033 -26.708761 2.949849
-0.454896 39.388757 3.621738
-25.593255 7.961958 3.704355
8.014380 -5.543619 3.214346
-0.253421 4.145051 2.677794
16.097787 -0.022265 2.380692
18.730537 -32.510571 2.598110
30.399469 27.653688 2.041628
21.403989 29.889083 2.296013
5.800279 -19.349062 1.938735
5.255368 36.630040 2.281831
11.362505 -21.366229 1.952675
33.989524 7.840607 1.982567
13.419883 18.836391 2.567163
-9.125975 3.599635 3.156846
-1.260737 9.991023 3.200777
24.498966 -11.666338 2.788259
22.443150 14.231604 3.220713
-30.313069 -7.371932 3.086630
-12.020254 28.017902 2.694759
2.374997 -33.533198 2.223163
-20.346489 -11.269427 2.993742
35.351772 29.849540 2.240967
22.626483 1.880693 2.901710
14.793975 -22.407520 3.216621
-37.746466 -1.412626 2.631470
32.797230 13.823480 2.461706
17.988372 -35.167335 3.078460
-0.962483 5.859469 2.367330
-27.636178 1.030194 2.875436
-6.259578 28.203590 2.288499
-21.393259 25.607733 2.476174
-12.163292 11.060478 2.048948
0.740098 -0.015308 1.884498
8.567874 -14.954115 2.806169
27.909520 -18.921211 2.570732
