30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.7586      33.8441       0.0000
    -34.2267      31.5442       0.0000     -34.5171      32.6881       0.0000     -33.9363      30.4002       0.0000
    -33.2254      28.1473       0.0000     -33.5970      29.2682       0.0000     -32.8537      27.0265       0.0000
    -32.0129      24.8200       0.0000     -32.4498      25.9167       0.0000     -31.5759      23.7232       0.0000
    -30.6071      21.5694       0.0000     -31.1060      22.6395       0.0000     -30.1082      20.4993       0.0000
    -29.0262      18.4003       0.0000     -29.5803      19.4428       0.0000     -28.4721      17.3577       0.0000
    -27.2878      15.3146       0.0000     -27.8917      16.3292       0.0000     -26.6840      14.3000       0.0000
    -25.4089      12.3124       0.0000     -26.0568      13.2994       0.0000     -24.7609      11.3255       0.0000
    -23.4054       9.3918       0.0000     -24.0923      10.3521       0.0000     -22.7186       8.4315       0.0000
    -21.2931       6.5489       0.0000     -22.0135       7.4842       0.0000     -20.5727       5.6135       0.0000
    -19.0882       3.7770       0.0000     -19.8369       4.6900       0.0000     -18.3396       2.8641       0.0000
    -16.8104       1.0648       0.0000     -17.5781       1.9616       0.0000     -16.0426       0.1679       0.0000
    -14.4922      -1.6132       0.0000     -15.2686      -0.7235       0.0000     -13.7158      -2.5029       0.0000
    -12.2351      -4.3421       0.0000     -12.9370      -3.3911       0.0000     -11.5332      -5.2932       0.0000
    -10.1421      -7.1986       0.0000     -10.9082      -6.3072       0.0000      -9.3759      -8.0899       0.0000
     -7.5368      -9.5882       0.0000      -8.4685      -8.8587       0.0000      -6.6051     -10.3177       0.0000
     -4.6824     -11.6848       0.0000      -5.6490     -11.0079       0.0000      -3.7158     -12.3617       0.0000
     -1.7555     -13.6792       0.0000      -2.7387     -13.0253       0.0000      -0.7723     -14.3331       0.0000
      1.2115     -15.6137       0.0000       0.2170     -14.9774       0.0000       2.2059     -16.2501       0.0000
      4.2098     -17.4993       0.0000       3.2055     -16.8785       0.0000       5.2141     -18.1201       0.0000
      7.2357     -19.3403       0.0000       6.2231     -18.7332       0.0000       8.2483     -19.9473       0.0000
     10.2835     -21.1448       0.0000       9.2646     -20.5484       0.0000      11.3024     -21.7413       0.0000
     13.3476     -22.9216       0.0000      12.3240     -22.3331       0.0000      14.3711     -23.5101       0.0000
     16.4236     -24.6777       0.0000      15.3966     -24.0951       0.0000      17.4505     -25.2603       0.0000
     19.5082     -26.4186       0.0000      18.4788     -25.8404       0.0000      20.5376     -26.9968       0.0000
     22.5992     -28.1482       0.0000      21.5680     -27.5732       0.0000      23.6304     -28.7231       0.0000
     25.6949     -29.8693       0.0000      24.6623     -29.2967       0.0000      26.7274     -30.4418       0.0000
     28.7941     -31.5840       0.0000      27.7605     -31.0133       0.0000      29.8277     -32.1547       0.0000
     31.8960     -33.2939       0.0000      30.8616     -32.7247       0.0000      32.9304     -33.8631       0.0000
     35.0000     -35.0000       0.0000      33.9652     -34.4315       0.0000      35.0000     -35.0000       0.0000
