30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -35.5397      33.7775       0.0000
    -36.5334      31.2997       0.0000     -36.0795      32.5550       0.0000     -36.9874      30.0445       0.0000
    -37.6360      27.4501       0.0000     -37.3555      28.7566       0.0000     -37.9164      26.1435       0.0000
    -38.1878      23.4851       0.0000     -38.1091      24.8183       0.0000     -38.2665      22.1520       0.0000
    -38.0691      19.4852       0.0000     -38.2310      20.8110       0.0000     -37.9073      18.1593       0.0000
    -37.2072      15.5782       0.0000     -37.6189      16.8487       0.0000     -36.7956      14.3076       0.0000
    -35.6224      11.9040       0.0000     -36.2606      13.0773       0.0000     -34.9842      10.7306       0.0000
    -33.4235       8.5593       0.0000     -34.2427       9.6143       0.0000     -32.6042       7.5043       0.0000
    -30.7543       5.5745       0.0000     -31.7071       6.5107       0.0000     -29.8016       4.6383       0.0000
    -27.7454       2.9310       0.0000     -28.7931       3.7596       0.0000     -26.6978       2.1024       0.0000
    -24.4962       0.5879       0.0000     -25.6109       1.3239       0.0000     -23.3815      -0.1481       0.0000
    -21.0773      -1.5007       0.0000     -22.2391      -0.8416       0.0000     -19.9156      -2.1597       0.0000
    -17.5388      -3.3801       0.0000     -18.7346      -2.7844       0.0000     -16.3430      -3.9759       0.0000
    -13.9185      -5.0974       0.0000     -15.1323      -4.5427       0.0000     -12.7048      -5.6520       0.0000
    -10.2533      -6.7169       0.0000     -11.4879      -6.1946       0.0000      -9.0187      -7.2392       0.0000
     -6.6219      -8.4093       0.0000      -7.7663      -7.7412       0.0000      -5.4776      -9.0774       0.0000
     -3.3977     -10.7454       0.0000      -4.4413      -9.9114       0.0000      -2.3541     -11.5794       0.0000
     -0.3716     -13.3665       0.0000      -1.3031     -12.4133       0.0000       0.5600     -14.3197       0.0000
      2.0923     -16.5181       0.0000       1.3721     -15.3921       0.0000       2.8124     -17.6440       0.0000
      4.0571     -20.0088       0.0000       3.4406     -18.8236       0.0000       4.6737     -21.1940       0.0000
      5.9054     -23.5642       0.0000       5.2786     -22.3847       0.0000       6.5321     -24.7437       0.0000
      7.8743     -27.0536       0.0000       7.1807     -25.9120       0.0000       8.5679     -28.1952       0.0000
     10.1121     -30.3756       0.0000       9.3063     -29.3102       0.0000      10.9179     -31.4410       0.0000
     12.7515     -33.3854       0.0000      11.7909     -32.4570       0.0000      13.7121     -34.3138       0.0000
     15.8988     -35.8528       0.0000      14.7604     -35.1547       0.0000      17.0372     -36.5510       0.0000
     19.5474     -37.4802       0.0000      18.2658     -37.1064       0.0000      20.8291     -37.8541       0.0000
     23.4987     -38.0724       0.0000      22.1637     -38.0463       0.0000      24.8338     -38.0984       0.0000
     27.4811     -37.7025       0.0000      26.1691     -37.9584       0.0000      28.7930     -37.4465       0.0000
     31.3307     -36.6049       0.0000      30.0814     -37.0747       0.0000      32.5799     -36.1352       0.0000
     35.0000     -35.0000       0.0000      33.7900     -35.5676       0.0000      35.0000     -35.0000       0.0000
