30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.2735      34.0979       0.0000
    -32.8198      32.2943       0.0000     -33.5469      33.1959       0.0000     -32.0928      31.3926       0.0000
    -30.6371      29.5906       0.0000     -31.3651      30.4914       0.0000     -29.9091      28.6897       0.0000
    -28.4517      26.8891       0.0000     -29.1806      27.7892       0.0000     -27.7227      25.9889       0.0000
    -26.2634      24.1899       0.0000     -26.9933      25.0892       0.0000     -25.5335      23.2905       0.0000
    -24.0722      21.4931       0.0000     -24.8031      22.3916       0.0000     -23.3413      20.5946       0.0000
    -21.8778      18.7988       0.0000     -22.6098      19.6965       0.0000     -21.1458      17.9012       0.0000
    -19.6802      16.1072       0.0000     -20.4133      17.0040       0.0000     -18.9471      15.2105       0.0000
    -17.4792      13.4184       0.0000     -18.2134      14.3142       0.0000     -16.7449      12.5226       0.0000
    -15.2746      10.7325       0.0000     -16.0101      11.6273       0.0000     -14.5392       9.8377       0.0000
    -13.0666       8.0494       0.0000     -13.8032       8.9433       0.0000     -12.3300       7.1556       0.0000
    -10.8552       5.3691       0.0000     -11.5928       6.2622       0.0000     -10.1176       4.4761       0.0000
     -8.6411       2.6911       0.0000      -9.3796       3.5834       0.0000      -7.9026       1.7989       0.0000
     -6.4257       0.0142       0.0000      -7.1636       0.9070       0.0000      -5.6877      -0.8786       0.0000
     -4.2133      -2.6653       0.0000      -4.9508      -1.7722       0.0000      -3.4757      -3.5583       0.0000
     -2.0180      -5.3588       0.0000      -2.7375      -4.4507       0.0000      -1.2986      -6.2669       0.0000
      0.1283      -8.0914       0.0000      -0.5979      -7.1906       0.0000       0.8546      -8.9921       0.0000
      2.2929     -10.7996       0.0000       1.6064      -9.8700       0.0000       2.9795     -11.7293       0.0000
      4.2642     -13.6610       0.0000       3.6009     -12.7107       0.0000       4.9275     -14.6113       0.0000
      6.3598     -16.4322       0.0000       5.6328     -15.5305       0.0000       7.0869     -17.3339       0.0000
      8.6122     -19.0774       0.0000       7.8357     -18.2181       0.0000       9.3887     -19.9368       0.0000
     11.0225     -21.5797       0.0000      10.1929     -20.7712       0.0000      11.8520     -22.3881       0.0000
     13.5863     -23.9242       0.0000      12.7068     -23.1705       0.0000      14.4658     -24.6779       0.0000
     16.2968     -26.0974       0.0000      15.3698     -25.4029       0.0000      17.2239     -26.7918       0.0000
     19.1450     -28.0869       0.0000      18.1739     -27.4556       0.0000      20.1161     -28.7181       0.0000
     22.1193     -29.8821       0.0000      21.1083     -29.3169       0.0000      23.1304     -30.4472       0.0000
     25.2069     -31.4748       0.0000      24.1603     -30.9787       0.0000      26.2534     -31.9709       0.0000
     28.3931     -32.8597       0.0000      27.3166     -32.4316       0.0000      29.4695     -33.2877       0.0000
     31.6626     -34.0345       0.0000      30.5593     -33.6832       0.0000      32.7660     -34.3857       0.0000
     35.0000     -35.0000       0.0000      33.8830     -34.6929       0.0000      35.0000     -35.0000       0.0000
