30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1922      34.1980       0.0000
    -32.5767      32.5939       0.0000     -33.3843      33.3961       0.0000     -31.7691      31.7917       0.0000
    -30.1544      30.1868       0.0000     -30.9616      30.9894       0.0000     -29.3472      29.3842       0.0000
    -27.7335      27.7782       0.0000     -28.5402      28.5814       0.0000     -26.9268      26.9751       0.0000
    -25.3146      25.3677       0.0000     -26.1205      26.1716       0.0000     -24.5088      24.5637       0.0000
    -22.8985      22.9544       0.0000     -23.7034      23.7593       0.0000     -22.0936      22.1495       0.0000
    -20.4839      20.5395       0.0000     -21.2891      21.3441       0.0000     -19.6787      19.7349       0.0000
    -18.0659      18.1280       0.0000     -18.8728      18.9310       0.0000     -17.2591      17.3251       0.0000
    -15.6433      15.7213       0.0000     -16.4514      16.5230       0.0000     -14.8351      14.9197       0.0000
    -13.2176      13.3176       0.0000     -14.0265      14.1185       0.0000     -12.4087      12.5166       0.0000
    -10.7904      10.9154       0.0000     -11.5996      11.7160       0.0000      -9.9813      10.1147       0.0000
     -8.3629       8.5135       0.0000      -9.1721       9.3142       0.0000      -7.5538       7.7128       0.0000
     -5.9359       6.1111       0.0000      -6.7448       6.9120       0.0000      -5.1271       5.3102       0.0000
     -3.5100       3.7077       0.0000      -4.3184       4.5091       0.0000      -2.7015       2.9063       0.0000
     -1.0856       1.3027       0.0000      -1.8934       2.1047       0.0000      -0.2778       0.5007       0.0000
      1.3365      -1.1047       0.0000       0.5296      -0.3017       0.0000       2.1434      -1.9076       0.0000
      3.7551      -3.5155       0.0000       2.9497      -2.7111       0.0000       4.5605      -4.3199       0.0000
      6.1679      -5.9321       0.0000       5.3650      -5.1252       0.0000       6.9708      -6.7391       0.0000
      8.5703      -8.3591       0.0000       7.7720      -7.5476       0.0000       9.3686      -9.1706       0.0000
     10.9538     -10.8047       0.0000      10.1639      -9.9850       0.0000      11.7437     -11.6243       0.0000
     13.3004     -13.2856       0.0000      12.5282     -12.4493       0.0000      14.0726     -14.1219       0.0000
     15.5830     -15.8254       0.0000      14.8325     -14.9695       0.0000      16.3335     -16.6813       0.0000
     17.8249     -18.4014       0.0000      17.0745     -17.5454       0.0000      18.5753     -19.2573       0.0000
     20.1087     -20.9401       0.0000      19.3351     -20.1051       0.0000      20.8824     -21.7750       0.0000
     22.4685     -23.4083       0.0000      21.6698     -22.5972       0.0000      23.2672     -24.2194       0.0000
     24.8955     -25.8106       0.0000      24.0772     -25.0193       0.0000      25.7138     -26.6019       0.0000
     27.3733     -28.1605       0.0000      26.5404     -27.3846       0.0000      28.2062     -28.9364       0.0000
     29.8889     -30.4698       0.0000      29.0453     -29.7056       0.0000      30.7326     -31.2340       0.0000
     32.4333     -32.7475       0.0000      31.5807     -31.9933       0.0000      33.2859     -33.5017       0.0000
     35.0000     -35.0000       0.0000      34.1429     -34.2509       0.0000      35.0000     -35.0000       0.0000
