-27.529961 1.136719 2.714836
21.429208 -15.360093 2.819375
-14.016105 -23.179197 2.978515
14.880218 -29.494654 2.263699
-17.744647 -37.118706 2.486594
-16.055004 -3.248376 2.379261
4.677222 0.145259 2.997834
8.486885 -37.270529 2.753990
-8.530658 34.884823 2.105482
-38.184365 -8.276290 3.046045
-35.404923 -39.357654 2.265567
-7.344754 -13.751820 3.182429
-33.749402 -2.061395 3.418883
6.703554 35.893139 2.777449
11.092968 36.711449 2.613711
-10.854963 -1.258836 2.818732
-33.132054 15.217320 3.000692
-2.008966 -32.011084 2.969321
-33.739737 2.877057 2.386473
22.475030 -7.775324 2.241919
-36.240509 8.828230 1.831175
-39.508255 6.271688 2.568146
-35.434688 19.054422 2.538698
-8.443339 -32.814302 1.936974
-8.418819 25.486692 2.265734
7.424548 -23.373434 2.442983
-35.585011 -33.303022 2.549916
13.733929 -9.472641 2.182610
38.950967 22.360215 2.346592
-1.888523 20.421779 2.531701
-5.427058 16.529051 2.314983
22.340149 33.487175 3.176528
-15.651219 -22.266435 3.136900
-9.761085 -27.694171 3.200401
-19.111914 19.918388 2.265367
17.068497 0.016106 3.070393
16.512489 -11.172724 2.532013
14.977009 9.265975 2.284770
6.589013 -38.531007 2.153687
27.948969 10.659348 2.945951
-18.983200 -28.384845 2.790521
-13.294057 3.837944 2.378818
-26.175572 6.646163 2.061337
-25.055902 -7.695073 2.564030
33.488587 -8.544793 3.072206
-18.940390 27.530179 2.877421
-14.704113 8.884631 2.127735
-2.293095 -0.013580 1.784628
15.771956 -7.536556 2.225948
21.394296 -25.519367 3.102254
