30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9651      34.4586       0.0000
    -31.8935      33.3793       0.0000     -32.9303      33.9171       0.0000     -30.8567      32.8415       0.0000
    -28.7779      31.7761       0.0000     -29.8181      32.3073       0.0000     -27.7378      31.2449       0.0000
    -25.6527      30.1920       0.0000     -26.6961      30.7167       0.0000     -24.6092      29.6672       0.0000
    -22.5171      28.6283       0.0000     -23.5641      29.1460       0.0000     -21.4701      28.1106       0.0000
    -19.3710      27.0859       0.0000     -20.4214      27.5965       0.0000     -18.3206      26.5753       0.0000
    -16.2151      25.5637       0.0000     -17.2684      26.0682       0.0000     -15.1617      25.0593       0.0000
    -13.0528      24.0547       0.0000     -14.1070      24.5575       0.0000     -11.9986      23.5519       0.0000
     -9.8964      22.5336       0.0000     -10.9448      23.0481       0.0000      -8.8480      22.0190       0.0000
     -6.7895      20.9148       0.0000      -7.8051      21.4938       0.0000      -5.7738      20.3357       0.0000
     -3.8847      18.9631       0.0000      -4.7855      19.7028       0.0000      -2.9840      18.2235       0.0000
     -1.4094      16.4900       0.0000      -2.1708      17.3770       0.0000      -0.6480      15.6030       0.0000
      0.7596      13.7389       0.0000       0.0617      14.6754       0.0000       1.4575      12.8025       0.0000
      2.8221      10.9065       0.0000       2.1436      11.8572       0.0000       3.5005       9.9558       0.0000
      4.8384       8.0410       0.0000       4.1712       8.9996       0.0000       5.5055       7.0823       0.0000
      6.8310       5.1589       0.0000       6.1691       6.1212       0.0000       7.4929       4.1966       0.0000
      8.8146       2.2706       0.0000       8.1531       3.2331       0.0000       9.4762       1.3081       0.0000
     10.8064      -0.6120       0.0000      10.1392       0.3465       0.0000      11.4737      -1.5706       0.0000
     12.8213      -3.4786       0.0000      12.1453      -2.5262       0.0000      13.4973      -4.4311       0.0000
     14.8578      -6.3299       0.0000      14.1777      -5.3803       0.0000      15.5378      -7.2794       0.0000
     16.8939      -9.1814       0.0000      16.2175      -8.2292       0.0000      17.5702     -10.1336       0.0000
     18.9152     -12.0434       0.0000      18.2433     -11.0881       0.0000      19.5872     -12.9987       0.0000
     20.9282     -14.9113       0.0000      20.2580     -13.9548       0.0000      21.5983     -15.8679       0.0000
     22.9373     -17.7819       0.0000      22.2679     -16.8249       0.0000      23.6067     -18.7390       0.0000
     24.9452     -20.6534       0.0000      24.2759     -19.6962       0.0000      25.6146     -21.6105       0.0000
     26.9535     -23.5246       0.0000      26.2839     -22.5676       0.0000      27.6230     -24.4816       0.0000
     28.9627     -26.3951       0.0000      28.2928     -25.4384       0.0000      29.6327     -27.3518       0.0000
     30.9735     -29.2646       0.0000      30.3030     -28.3083       0.0000      31.6440     -30.2209       0.0000
     32.9859     -32.1329       0.0000      32.3147     -31.1770       0.0000      33.6570     -33.0888       0.0000
     35.0000     -35.0000       0.0000      34.3285     -34.0444       0.0000      35.0000     -35.0000       0.0000
