30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0593      34.3473       0.0000
    -32.1776      33.0423       0.0000     -33.1186      33.6946       0.0000     -31.2365      32.3900       0.0000
    -29.3537      31.0866       0.0000     -30.2952      31.7382       0.0000     -28.4123      30.4350       0.0000
    -26.5289      29.1324       0.0000     -27.4707      29.7835       0.0000     -25.5871      28.4812       0.0000
    -23.7030      27.1797       0.0000     -24.6451      27.8303       0.0000     -22.7608      26.5291       0.0000
    -20.8759      25.2287       0.0000     -21.8186      25.8787       0.0000     -19.9332      24.5787       0.0000
    -18.0472      23.2800       0.0000     -18.9901      23.9290       0.0000     -17.1043      22.6309       0.0000
    -15.2158      21.3353       0.0000     -16.1616      21.9824       0.0000     -14.2700      20.6882       0.0000
    -12.4398      19.3144       0.0000     -13.3211      20.0425       0.0000     -11.5585      18.5864       0.0000
     -9.9586      16.9424       0.0000     -10.7447      17.7761       0.0000      -9.1724      16.1087       0.0000
     -7.6616      14.3887       0.0000      -8.4139      15.2516       0.0000      -6.9093      13.5258       0.0000
     -5.4205      11.7856       0.0000      -6.1633      12.6570       0.0000      -4.6777      10.9142       0.0000
     -3.1993       9.1655       0.0000      -3.9382      10.0401       0.0000      -2.4604       8.2909       0.0000
     -0.9823       6.5418       0.0000      -1.7222       7.4157       0.0000      -0.2424       5.6680       0.0000
      1.2437       3.9257       0.0000       0.4990       4.7955       0.0000       1.9883       3.0560       0.0000
      3.4859       1.3236       0.0000       2.7361       2.1889       0.0000       4.2358       0.4584       0.0000
      5.7405      -1.2678       0.0000       4.9877      -0.4051       0.0000       6.4933      -2.1305       0.0000
      8.0007      -3.8543       0.0000       7.2470      -2.9924       0.0000       8.7545      -4.7162       0.0000
     10.2618      -6.4402       0.0000       9.5083      -5.5781       0.0000      11.0153      -7.3023       0.0000
     12.5213      -9.0273       0.0000      11.7685      -8.1646       0.0000      13.2741      -9.8900       0.0000
     14.7785     -11.6165       0.0000      14.0265     -10.7531       0.0000      15.5305     -12.4799       0.0000
     17.0332     -14.2079       0.0000      16.2820     -13.3437       0.0000      17.7843     -15.0720       0.0000
     19.2855     -16.8013       0.0000      18.5351     -15.9365       0.0000      20.0359     -17.6661       0.0000
     21.5356     -19.3967       0.0000      20.7859     -18.5312       0.0000      22.2852     -20.2621       0.0000
     23.7836     -21.9938       0.0000      23.0346     -21.1278       0.0000      24.5327     -22.8597       0.0000
     26.0299     -24.5924       0.0000      25.2814     -23.7260       0.0000      26.7784     -25.4589       0.0000
     28.2745     -27.1925       0.0000      27.5266     -26.3256       0.0000      29.0225     -28.0594       0.0000
     30.5177     -29.7939       0.0000      29.7702     -28.9266       0.0000      31.2651     -30.6612       0.0000
     32.7594     -32.3964       0.0000      32.0124     -31.5287       0.0000      33.5065     -33.2641       0.0000
     35.0000     -35.0000       0.0000      34.2532     -34.1321       0.0000      35.0000     -35.0000       0.0000
