30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1950      34.1958       0.0000
    -32.5850      32.5874       0.0000     -33.3900      33.3916       0.0000     -31.7800      31.7832       0.0000
    -30.1700      30.1749       0.0000     -30.9750      30.9791       0.0000     -29.3649      29.3707       0.0000
    -27.7549      27.7623       0.0000     -28.5599      28.5665       0.0000     -26.9499      26.9581       0.0000
    -25.3399      25.3498       0.0000     -26.1449      26.1540       0.0000     -24.5349      24.5456       0.0000
    -22.9248      22.9372       0.0000     -23.7299      23.7414       0.0000     -22.1198      22.1330       0.0000
    -20.5098      20.5247       0.0000     -21.3148      21.3289       0.0000     -19.7048      19.7205       0.0000
    -18.0948      18.1121       0.0000     -18.8998      18.9163       0.0000     -17.2898      17.3079       0.0000
    -15.6798      15.6996       0.0000     -16.4848      16.5037       0.0000     -14.8747      14.8954       0.0000
    -13.2647      13.2870       0.0000     -14.0697      14.0912       0.0000     -12.4597      12.4828       0.0000
    -10.8498      10.8744       0.0000     -11.6548      11.6786       0.0000     -10.0448      10.0702       0.0000
     -8.4349       8.4617       0.0000      -9.2398       9.2659       0.0000      -7.6299       7.6574       0.0000
     -6.0201       6.0489       0.0000      -6.8251       6.8531       0.0000      -5.2151       5.2446       0.0000
     -3.6050       3.6364       0.0000      -4.4101       4.4405       0.0000      -2.7999       2.8322       0.0000
     -1.1898       1.2239       0.0000      -1.9949       2.0281       0.0000      -0.3848       0.4198       0.0000
      1.2253      -1.1885       0.0000       0.4202      -0.3844       0.0000       2.0303      -1.9927       0.0000
      3.6403      -3.6011       0.0000       2.8353      -2.7969       0.0000       4.4452      -4.4053       0.0000
      6.0551      -6.0138       0.0000       5.2502      -5.2096       0.0000       6.8601      -6.8181       0.0000
      8.4698      -8.4267       0.0000       7.6650      -7.6224       0.0000       9.2747      -9.2310       0.0000
     10.8843     -10.8399       0.0000      10.0795     -10.0354       0.0000      11.6891     -11.6443       0.0000
     13.2984     -13.2534       0.0000      12.4938     -12.4488       0.0000      14.1030     -14.0580       0.0000
     15.7118     -15.6675       0.0000      14.9075     -14.8627       0.0000      16.5162     -16.4723       0.0000
     18.1246     -18.0823       0.0000      17.3205     -17.2772       0.0000      18.9287     -18.8874       0.0000
     20.5364     -20.4981       0.0000      19.7326     -19.6927       0.0000      21.3402     -21.3035       0.0000
     22.9473     -22.9148       0.0000      22.1438     -22.1091       0.0000      23.7508     -23.7205       0.0000
     25.3576     -25.3321       0.0000      24.5542     -24.5263       0.0000      26.1609     -26.1379       0.0000
     27.7677     -27.7496       0.0000      26.9643     -26.9438       0.0000      28.5711     -28.5554       0.0000
     30.1780     -30.1668       0.0000      29.3745     -29.3611       0.0000      30.9815     -30.9725       0.0000
     32.5888     -32.5836       0.0000      31.7851     -31.7781       0.0000      33.3925     -33.3891       0.0000
     35.0000     -35.0000       0.0000      34.1962     -34.1946       0.0000      35.0000     -35.0000       0.0000
