30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.8689      34.5571       0.0000
    -31.6054      33.6747       0.0000     -32.7378      34.1142       0.0000     -30.4730      33.2352       0.0000
    -28.2044      32.3659       0.0000     -29.3393      32.7991       0.0000     -27.0696      31.9327       0.0000
    -24.7965      31.0755       0.0000     -25.9337      31.5024       0.0000     -23.6593      30.6485       0.0000
    -21.3809      29.8053       0.0000     -22.5208      30.2250       0.0000     -20.2410      29.3856       0.0000
    -17.9569      28.5580       0.0000     -19.0997      28.9697       0.0000     -16.8141      28.1463       0.0000
    -14.5237      27.3364       0.0000     -15.6697      27.7389       0.0000     -13.3776      26.9339       0.0000
    -11.0803      26.1437       0.0000     -12.2298      26.5363       0.0000      -9.9308      25.7511       0.0000
     -7.6259      24.9833       0.0000      -8.7796      25.3633       0.0000      -6.4721      24.6032       0.0000
     -4.1604      23.8562       0.0000      -5.3158      24.2307       0.0000      -3.0051      23.4816       0.0000
     -0.6878      22.7516       0.0000      -1.8506      23.1050       0.0000       0.4751      22.3982       0.0000
      2.7611      21.5767       0.0000       1.6463      22.0680       0.0000       3.8759      21.0854       0.0000
      5.6964      19.5220       0.0000       4.9343      20.4330       0.0000       6.4586      18.6110       0.0000
      7.4305      16.3201       0.0000       6.9245      17.4414       0.0000       7.9365      15.1988       0.0000
      9.0132      13.0377       0.0000       8.4827      14.1259       0.0000       9.5438      11.9494       0.0000
     10.5834       9.7491       0.0000      10.0587      10.8459       0.0000      11.1080       8.6524       0.0000
     12.1848       6.4758       0.0000      11.6424       7.5623       0.0000      12.7272       5.3894       0.0000
     13.8456       3.2322       0.0000      13.2777       4.3065       0.0000      14.4136       2.1580       0.0000
     15.5337       0.0027       0.0000      14.9990       1.0922       0.0000      16.0684      -1.0869       0.0000
     17.0438      -3.3107       0.0000      16.5523      -2.2003       0.0000      17.5353      -4.4211       0.0000
     18.5788      -6.6137       0.0000      18.0345      -5.5285       0.0000      19.1232      -7.6989       0.0000
     20.3040      -9.8235       0.0000      19.7128      -8.7620       0.0000      20.8952     -10.8850       0.0000
     22.0868     -13.0017       0.0000      21.4879     -11.9450       0.0000      22.6857     -14.0584       0.0000
     23.8980     -16.1638       0.0000      23.2907     -15.1118       0.0000      24.5054     -17.2158       0.0000
     25.7266     -19.3159       0.0000      25.1150     -18.2665       0.0000      26.3383     -20.3654       0.0000
     27.5671     -22.4611       0.0000      26.9520     -21.4136       0.0000      28.1822     -23.5085       0.0000
     29.4164     -25.6011       0.0000      28.7987     -24.5552       0.0000      30.0340     -26.6471       0.0000
     31.2725     -28.7371       0.0000      30.6528     -27.6923       0.0000      31.8921     -29.7819       0.0000
     33.1340     -31.8699       0.0000      32.5126     -30.8262       0.0000      33.7554     -32.9136       0.0000
     35.0000     -35.0000       0.0000      34.3777     -33.9568       0.0000      35.0000     -35.0000       0.0000
