30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1128      34.2832       0.0000
    -32.3464      32.8398       0.0000     -33.2256      33.5663       0.0000     -31.4673      32.1132       0.0000
    -29.7314      30.6330       0.0000     -30.5961      31.3769       0.0000     -28.8667      29.8892       0.0000
    -27.1579      28.3780       0.0000     -28.0085      29.1379       0.0000     -26.3073      27.6182       0.0000
    -24.6292      26.0729       0.0000     -25.4642      26.8499       0.0000     -23.7942      25.2960       0.0000
    -22.1489      23.7159       0.0000     -22.9672      24.5104       0.0000     -21.3306      22.9213       0.0000
    -19.7207      21.3051       0.0000     -20.5209      22.1178       0.0000     -18.9204      20.4924       0.0000
    -17.3486      18.8391       0.0000     -18.1295      19.6705       0.0000     -16.5677      18.0078       0.0000
    -15.0368      16.3166       0.0000     -15.7969      17.1670       0.0000     -14.2766      15.4663       0.0000
    -12.7888      13.7370       0.0000     -13.5271      14.6064       0.0000     -12.0505      12.8677       0.0000
    -10.6073      11.1010       0.0000     -11.3233      11.9889       0.0000      -9.8913      10.2131       0.0000
     -8.4918       8.4117       0.0000      -9.1866       9.3162       0.0000      -7.7971       7.5071       0.0000
     -6.4341       5.6779       0.0000      -7.1124       6.5948       0.0000      -5.7558       4.7609       0.0000
     -4.4024       2.9246       0.0000      -5.0840       3.8393       0.0000      -3.7209       2.0098       0.0000
     -2.3035       0.2227       0.0000      -3.0296       1.1020       0.0000      -1.5774      -0.6566       0.0000
     -0.0341      -2.3373       0.0000      -0.8164      -1.5073       0.0000       0.7482      -3.1674       0.0000
      2.3633      -4.7786       0.0000       1.5519      -3.9769       0.0000       3.1746      -5.5803       0.0000
      4.8160      -7.1644       0.0000       3.9935      -6.3742       0.0000       5.6385      -7.9546       0.0000
      7.2928      -9.5253       0.0000       6.4646      -8.7411       0.0000       8.1210     -10.3095       0.0000
      9.7833     -11.8717       0.0000       8.9514     -11.0914       0.0000      10.6152     -12.6520       0.0000
     12.2830     -14.2083       0.0000      11.4485     -13.4308       0.0000      13.1175     -14.9859       0.0000
     14.7895     -16.5377       0.0000      13.9531     -15.7622       0.0000      15.6258     -17.3132       0.0000
     17.3012     -18.8614       0.0000      16.4630     -18.0879       0.0000      18.1393     -19.6350       0.0000
     19.8201     -21.1772       0.0000      18.9785     -20.4074       0.0000      20.6618     -21.9470       0.0000
     22.3507     -23.4804       0.0000      21.5058     -22.7142       0.0000      23.1957     -24.2465       0.0000
     24.8866     -25.7777       0.0000      24.0415     -25.0117       0.0000      25.7317     -26.5437       0.0000
     27.4196     -28.0782       0.0000      26.5759     -27.3106       0.0000      28.2632     -28.8457       0.0000
     29.9489     -30.3827       0.0000      29.1063     -29.6140       0.0000      30.7915     -31.1514       0.0000
     32.4755     -32.6902       0.0000      31.6337     -31.9206       0.0000      33.3172     -33.4599       0.0000
     35.0000     -35.0000       0.0000      34.1586     -34.2299       0.0000      35.0000     -35.0000       0.0000
