30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3140      34.0489       0.0000
    -32.9354      32.1516       0.0000     -33.6280      33.0979       0.0000     -32.2428      31.2053       0.0000
    -30.8390      29.3265       0.0000     -31.5437      30.2637       0.0000     -30.1342      28.3892       0.0000
    -28.7062      26.5287       0.0000     -29.4237      27.4562       0.0000     -27.9888      25.6011       0.0000
    -26.5316      23.7633       0.0000     -27.2642      24.6790       0.0000     -25.7990      22.8477       0.0000
    -24.3080      21.0373       0.0000     -25.0584      21.9385       0.0000     -23.5577      20.1361       0.0000
    -22.0260      18.3600       0.0000     -22.7977      19.2429       0.0000     -21.2543      17.4770       0.0000
    -19.6730      15.7448       0.0000     -20.4710      16.6042       0.0000     -18.8751      14.8855       0.0000
    -17.2316      13.2122       0.0000     -18.0627      14.0395       0.0000     -16.4005      12.3849       0.0000
    -14.6764      10.7948       0.0000     -15.5509      11.5762       0.0000     -13.8019      10.0134       0.0000
    -11.9694       8.5493       0.0000     -12.9025       9.2593       0.0000     -11.0362       7.8394       0.0000
     -9.0530       6.5859       0.0000     -10.0692       7.1735       0.0000      -8.0368       5.9984       0.0000
     -5.8541       5.1389       0.0000      -6.9715       5.4893       0.0000      -4.7367       4.7886       0.0000
     -2.3890       4.6303       0.0000      -3.5672       4.5970       0.0000      -1.2108       4.6637       0.0000
      1.1212       4.7920       0.0000      -0.0238       4.9218       0.0000       2.2662       4.6622       0.0000
      4.3404       3.4728       0.0000       3.3692       4.1445       0.0000       5.3115       2.8011       0.0000
      6.9167       1.0886       0.0000       6.1509       1.9755       0.0000       7.6825       0.2018       0.0000
      9.0677      -1.6927       0.0000       8.3748      -0.7462       0.0000       9.7607      -2.6393       0.0000
     11.1791      -4.5054       0.0000      10.4542      -3.5844       0.0000      11.9041      -5.4265       0.0000
     13.4050      -7.2297       0.0000      12.6604      -6.3236       0.0000      14.1497      -8.1359       0.0000
     15.6145      -9.9674       0.0000      14.8827      -9.0511       0.0000      16.3463     -10.8836       0.0000
     17.8046     -12.7205       0.0000      17.0769     -11.8009       0.0000      18.5323     -13.6400       0.0000
     19.9804     -15.4849       0.0000      19.2572     -14.5618       0.0000      20.7036     -16.4080       0.0000
     22.1454     -18.2578       0.0000      21.4252     -17.3324       0.0000      22.8655     -19.1833       0.0000
     24.3018     -21.0374       0.0000      23.5843     -20.1099       0.0000      25.0194     -21.9648       0.0000
     26.4514     -23.8223       0.0000      25.7359     -22.8932       0.0000      27.1670     -24.7513       0.0000
     28.5953     -26.6116       0.0000      27.8815     -25.6811       0.0000      29.3090     -27.5420       0.0000
     30.7342     -29.4046       0.0000      30.0220     -28.4731       0.0000      31.4465     -30.3362       0.0000
     32.8690     -32.2009       0.0000      32.1581     -31.2682       0.0000      33.5798     -33.1335       0.0000
     35.0000     -35.0000       0.0000      34.2899     -34.0668       0.0000      35.0000     -35.0000       0.0000
