30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.3160      34.0770       0.0000
    -32.9490      32.2304       0.0000     -33.6321      33.1541       0.0000     -32.2659      31.3068       0.0000
    -30.9017      29.4582       0.0000     -31.5837      30.3825       0.0000     -30.2196      28.5338       0.0000
    -28.8554      26.6851       0.0000     -29.5376      27.6094       0.0000     -28.1731      25.7609       0.0000
    -26.8073      23.9134       0.0000     -27.4906      24.8369       0.0000     -26.1239      22.9900       0.0000
    -24.7542      21.1454       0.0000     -25.4398      22.0672       0.0000     -24.0686      20.2237       0.0000
    -22.6924      18.3839       0.0000     -23.3816      19.3030       0.0000     -22.0032      17.4648       0.0000
    -20.6175      15.6322       0.0000     -21.3119      16.5473       0.0000     -19.9231      14.7171       0.0000
    -18.5239      12.8947       0.0000     -19.2256      13.8042       0.0000     -17.8222      11.9852       0.0000
    -16.4045      10.1772       0.0000     -17.1162      11.0789       0.0000     -15.6927       9.2755       0.0000
    -14.2495       7.4877       0.0000     -14.9751       8.3783       0.0000     -13.5239       6.5971       0.0000
    -12.0455       4.8384       0.0000     -12.7902       5.7131       0.0000     -11.3007       3.9638       0.0000
     -9.7750       2.2459       0.0000     -10.5447       3.0986       0.0000      -9.0053       1.3932       0.0000
     -7.4165      -0.2666       0.0000      -8.2217       0.5530       0.0000      -6.6112      -1.0862       0.0000
     -4.9431      -2.6659       0.0000      -5.7842      -1.8852       0.0000      -4.1019      -3.4465       0.0000
     -2.3631      -4.9506       0.0000      -3.2467      -4.2089       0.0000      -1.4795      -5.6924       0.0000
      0.1847      -7.2702       0.0000      -0.5676      -6.4136       0.0000       0.9369      -8.1267       0.0000
      2.1948     -10.0557       0.0000       1.5295      -9.1187       0.0000       2.8602     -10.9928       0.0000
      4.3982     -12.6978       0.0000       3.5983     -11.8750       0.0000       5.1980     -13.5207       0.0000
      6.9345     -15.0298       0.0000       6.0595     -14.2842       0.0000       7.8094     -15.7754       0.0000
      9.5977     -17.2168       0.0000       8.6978     -16.5031       0.0000      10.4976     -17.9304       0.0000
     12.3267     -19.3212       0.0000      11.4091     -18.6300       0.0000      13.2444     -20.0124       0.0000
     15.0967     -21.3716       0.0000      14.1682     -20.6952       0.0000      16.0252     -22.0481       0.0000
     17.8949     -23.3834       0.0000      16.9583     -22.7181       0.0000      18.8314     -24.0486       0.0000
     20.7140     -25.3657       0.0000      19.7714     -24.7091       0.0000      21.6566     -26.0224       0.0000
     23.5492     -27.3249       0.0000      22.6018     -26.6752       0.0000      24.4966     -27.9746       0.0000
     26.3975     -29.2651       0.0000      25.4462     -28.6212       0.0000      27.3488     -29.9091       0.0000
     29.2564     -31.1896       0.0000      28.3019     -30.5504       0.0000      30.2109     -31.8288       0.0000
     32.1244     -33.1006       0.0000      31.1669     -32.4659       0.0000      33.0819     -33.7353       0.0000
     35.0000     -35.0000       0.0000      34.0409     -34.3677       0.0000      35.0000     -35.0000       0.0000
