30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1998      34.1845       0.0000
    -32.5986      32.5542       0.0000     -33.3995      33.3690       0.0000     -31.7977      31.7393       0.0000
    -30.1941      30.1114       0.0000     -30.9962      30.9251       0.0000     -29.3920      29.2978       0.0000
    -27.7859      27.6723       0.0000     -28.5893      28.4847       0.0000     -26.9825      26.8600       0.0000
    -25.3734      25.2375       0.0000     -26.1784      26.0483       0.0000     -24.5684      24.4267       0.0000
    -22.9557      22.8078       0.0000     -23.7626      23.6167       0.0000     -22.1488      21.9989       0.0000
    -20.5317      20.3844       0.0000     -21.3409      21.1910       0.0000     -19.7224      19.5779       0.0000
    -18.0996      17.9691       0.0000     -18.9118      18.7726       0.0000     -17.2874      17.1655       0.0000
    -15.6571      15.5644       0.0000     -16.4735      16.3637       0.0000     -14.8406      14.7651       0.0000
    -13.1999      13.1746       0.0000     -14.0218      13.9684       0.0000     -12.3781      12.3807       0.0000
    -10.7210      10.8074       0.0000     -11.5534      11.5896       0.0000      -9.8887      10.0252       0.0000
     -8.2050       8.4798       0.0000      -9.0486       9.2519       0.0000      -7.3613       7.7077       0.0000
     -5.6084       6.2430       0.0000      -6.5141       6.9369       0.0000      -4.7027       5.5490       0.0000
     -2.8107       4.2660       0.0000      -3.7386       4.9320       0.0000      -1.8827       3.6000       0.0000
     -0.1079       2.1599       0.0000      -0.9910       2.8851       0.0000       0.7751       1.4348       0.0000
      2.5357      -0.0217       0.0000       1.6494       0.6993       0.0000       3.4221      -0.7427       0.0000
      5.2357      -2.1328       0.0000       4.3205      -1.4492       0.0000       6.1510      -2.8164       0.0000
      8.0108      -4.1445       0.0000       7.0832      -3.4771       0.0000       8.9385      -4.8120       0.0000
     10.7532      -6.2002       0.0000       9.8615      -5.4861       0.0000      11.6448      -6.9144       0.0000
     13.3248      -8.4641       0.0000      12.5051      -7.6685       0.0000      14.1446      -9.2597       0.0000
     15.6820     -10.9515       0.0000      14.9237     -10.0967       0.0000      16.4404     -11.8064       0.0000
     17.9058     -13.5596       0.0000      17.1778     -12.6791       0.0000      18.6338     -14.4402       0.0000
     20.0671     -16.2200       0.0000      19.3523     -15.3286       0.0000      20.7818     -17.1114       0.0000
     22.2024     -18.9012       0.0000      21.4927     -18.0058       0.0000      22.9121     -19.7966       0.0000
     24.3288     -21.5895       0.0000      23.6205     -20.6931       0.0000      25.0372     -22.4860       0.0000
     26.4544     -24.2785       0.0000      25.7455     -23.3824       0.0000      27.1633     -25.1745       0.0000
     28.5829     -26.9651       0.0000      27.8727     -26.0702       0.0000      29.2932     -27.8601       0.0000
     30.7163     -29.6480       0.0000      30.0043     -28.7544       0.0000      31.4282     -30.5416       0.0000
     32.8552     -32.3263       0.0000      32.1411     -31.4345       0.0000      33.5693     -33.2182       0.0000
     35.0000     -35.0000       0.0000      34.2846     -34.1091       0.0000      35.0000     -35.0000       0.0000
