30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1584      34.1976       0.0000
    -32.5006      32.5674       0.0000     -33.3168      33.3951       0.0000     -31.6844      31.7396       0.0000
    -30.1175      30.0205       0.0000     -30.8935      30.8866       0.0000     -29.3415      29.1545       0.0000
    -27.8339      27.3840       0.0000     -28.5804      28.2754       0.0000     -27.0874      26.4926       0.0000
    -25.6359      24.6756       0.0000     -26.3555      25.5889       0.0000     -24.9163      23.7623       0.0000
    -23.5124      21.9085       0.0000     -24.2089      22.8394       0.0000     -22.8158      20.9775       0.0000
    -21.4539      19.0925       0.0000     -22.1301      20.0384       0.0000     -20.7776      18.1467       0.0000
    -19.4524      16.2358       0.0000     -20.1108      17.1941       0.0000     -18.7940      15.2774       0.0000
    -17.5010      13.3445       0.0000     -18.1438      14.3134       0.0000     -16.8582      12.3757       0.0000
    -15.5933      10.4243       0.0000     -16.2226      11.4020       0.0000     -14.9640       9.4466       0.0000
    -13.7230       7.4800       0.0000     -14.3409       8.4649       0.0000     -13.1051       6.4950       0.0000
    -11.8833       4.5163       0.0000     -12.4924       5.5068       0.0000     -11.2743       3.5259       0.0000
    -10.0658       1.5391       0.0000     -10.6690       2.5332       0.0000      -9.4626       0.5450       0.0000
     -8.2567      -1.4433       0.0000      -8.8616      -0.4507       0.0000      -7.6519      -2.4359       0.0000
     -6.4245      -4.4114       0.0000      -7.0432      -3.4255       0.0000      -5.8059      -5.3974       0.0000
     -4.4733      -7.3020       0.0000      -5.1773      -6.3798       0.0000      -3.7693      -8.2241       0.0000
     -2.1694      -9.9152       0.0000      -2.9900      -9.0860       0.0000      -1.3489     -10.7444       0.0000
      0.1926     -12.4802       0.0000      -0.4872     -11.5409       0.0000       0.8723     -13.4196       0.0000
      2.1026     -15.3873       0.0000       1.3701     -14.5018       0.0000       2.8350     -16.2729       0.0000
      4.7675     -17.6257       0.0000       3.8021     -16.9618       0.0000       5.7329     -18.2896       0.0000
      7.6763     -19.5501       0.0000       6.6966     -18.9285       0.0000       8.6561     -20.1716       0.0000
     10.6504     -21.3727       0.0000       9.6517     -20.7758       0.0000      11.6490     -21.9696       0.0000
     13.6557     -23.1434       0.0000      12.6506     -22.5591       0.0000      14.6607     -23.7277       0.0000
     16.6796     -24.8822       0.0000      15.6692     -24.3067       0.0000      17.6900     -25.4576       0.0000
     19.7160     -26.5989       0.0000      18.7022     -26.0296       0.0000      20.7298     -27.1682       0.0000
     22.7615     -28.2995       0.0000      21.7451     -27.7349       0.0000      23.7780     -28.8642       0.0000
     25.8140     -29.9878       0.0000      24.7955     -29.4268       0.0000      26.8324     -30.5488       0.0000
     28.8718     -31.6661       0.0000      27.8518     -31.1081       0.0000      29.8919     -32.2242       0.0000
     31.9341     -33.3364       0.0000      30.9126     -32.7810       0.0000      32.9556     -33.8919       0.0000
     35.0000     -35.0000       0.0000      33.9778     -34.4459       0.0000      35.0000     -35.0000       0.0000
