30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1347      34.2592       0.0000
    -32.4109      32.7699       0.0000     -33.2695      33.5184       0.0000     -31.5524      32.0214       0.0000
    -29.8550      30.5019       0.0000     -30.7005      31.2652       0.0000     -29.0094      29.7387       0.0000
    -27.3384      28.1903       0.0000     -28.1702      28.9685       0.0000     -26.5066      27.4122       0.0000
    -24.8653      25.8323       0.0000     -25.6823      26.6260       0.0000     -24.0483      25.0386       0.0000
    -22.4358      23.4294       0.0000     -23.2387      24.2373       0.0000     -21.6329      22.6215       0.0000
    -20.0459      20.9871       0.0000     -20.8366      21.8070       0.0000     -19.2551      20.1673       0.0000
    -17.6887      18.5132       0.0000     -18.4698      19.3422       0.0000     -16.9075      17.6842       0.0000
    -15.3563      16.0158       0.0000     -16.1305      16.8513       0.0000     -14.5822      15.1802       0.0000
    -13.0417      13.5020       0.0000     -13.8110      14.3420       0.0000     -12.2724      12.6620       0.0000
    -10.7388      10.9774       0.0000     -11.5049      11.8203       0.0000      -9.9726      10.1346       0.0000
     -8.4436       8.4458       0.0000      -9.2076       9.2906       0.0000      -7.6796       7.6010       0.0000
     -6.1542       5.9090       0.0000      -6.9165       6.7554       0.0000      -5.3918       5.0627       0.0000
     -3.8693       3.3681       0.0000      -4.6302       4.2157       0.0000      -3.1084       2.5205       0.0000
     -1.5884       0.8236       0.0000      -2.3481       1.6723       0.0000      -0.8287      -0.0250       0.0000
      0.6889      -1.7241       0.0000      -0.0696      -0.8742       0.0000       1.4473      -2.5739       0.0000
      2.9625      -4.2751       0.0000       2.2050      -3.4244       0.0000       3.7199      -5.1258       0.0000
      5.2368      -6.8254       0.0000       4.4771      -5.9767       0.0000       5.9965      -7.6741       0.0000
      7.5300      -9.3587       0.0000       6.7588      -8.5205       0.0000       8.3013     -10.1970       0.0000
      9.8768     -11.8425       0.0000       9.0815     -11.0271       0.0000      10.6720     -12.6578       0.0000
     12.3032     -14.2483       0.0000      11.4824     -13.4585       0.0000      13.1240     -15.0381       0.0000
     14.7917     -16.5901       0.0000      13.9552     -15.8169       0.0000      15.6282     -17.3632       0.0000
     17.3136     -18.8958       0.0000      16.4698     -18.1307       0.0000      18.1574     -19.6610       0.0000
     19.8496     -21.1862       0.0000      19.0034     -20.4238       0.0000      20.6959     -21.9486       0.0000
     22.3885     -23.4733       0.0000      21.5425     -22.7106       0.0000      23.2346     -24.2359       0.0000
     24.9245     -25.7636       0.0000      24.0800     -24.9992       0.0000      25.7689     -26.5281       0.0000
     27.4545     -28.0605       0.0000      26.6123     -27.2936       0.0000      28.2967     -28.8274       0.0000
     29.9774     -30.3653       0.0000      29.1376     -29.5957       0.0000      30.8171     -31.1349       0.0000
     32.4925     -32.6785       0.0000      31.6556     -31.9058       0.0000      33.3294     -33.4511       0.0000
     35.0000     -35.0000       0.0000      34.1647     -34.2256       0.0000      35.0000     -35.0000       0.0000
