4.152916 33.142387 2.956167
16.247180 -2.195481 2.779699
-37.583513 -8.593752 3.121388
-25.195176 -8.466779 2.748795
8.772126 0.669451 2.235982
14.493275 -15.202698 2.372531
39.157707 23.269014 2.260369
-39.668151 -13.743639 2.311318
36.611521 31.720340 2.206941
37.024162 15.436700 2.910521
8.899177 -36.992464 3.697379
-9.844138 28.873373 2.460788
6.782645 10.181497 2.331114
14.996485 13.916256 3.422662
1.778466 16.249431 2.338878
-19.563013 3.965536 2.363289
-33.315060 19.836560 2.370651
-0.716726 -7.464757 3.245107
19.063457 16.592773 2.658433
5.619815 26.488458 1.990741
10.320053 -16.545140 1.959007
-6.260664 21.495588 2.304039
39.020160 26.444942 2.360623
-8.163735 -12.215091 2.252651
25.362813 31.640818 2.209884
-11.056626 -3.046965 2.013830
0.676767 2.148452 1.980324
4.635161 -30.660241 3.199115
-14.736627 7.628611 3.020024
-27.610083 9.870042 2.918080
35.315708 35.832320 3.135687
-29.890374 -40.018098 2.784500
14.995920 7.765389 2.793406
34.632339 12.559511 2.355644
13.052484 30.268862 2.969832
4.078465 -24.445529 2.398087
-30.548638 7.423576 2.049494
6.732547 33.664828 2.563750
6.015061 16.697901 2.455844
4.306046 12.830899 3.122864
-5.160683 -5.079096 2.897772
-38.322634 -4.790823 3.134117
12.817126 -24.009897 2.559707
0.684157 37.208221 2.668060
-15.007733 -24.839523 2.033632
-27.162762 19.801714 2.314939
-17.052698 6.122267 3.096712
-3.146761 0.140231 2.938648
8.519289 -14.780722 2.645848
29.387967 -17.036192 2.070766
