30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1444      34.2388       0.0000
    -32.4335      32.7163       0.0000     -33.2889      33.4777       0.0000     -31.5781      31.9550       0.0000
    -29.8677      30.4318       0.0000     -30.7228      31.1935       0.0000     -29.0126      29.6701       0.0000
    -27.3028      28.1463       0.0000     -28.1576      28.9083       0.0000     -26.4480      27.3843       0.0000
    -24.7390      25.8596       0.0000     -25.5934      26.6220       0.0000     -23.8846      25.0971       0.0000
    -22.1765      23.5714       0.0000     -23.0304      24.3344       0.0000     -21.3226      22.8084       0.0000
    -19.6156      21.2814       0.0000     -20.4690      22.0451       0.0000     -18.7622      20.5178       0.0000
    -17.0568      18.9891       0.0000     -17.9091      19.7539       0.0000     -16.2045      18.2243       0.0000
    -14.5010      16.6934       0.0000     -15.3530      17.4586       0.0000     -13.6490      15.9283       0.0000
    -11.9500      14.3924       0.0000     -12.7966      15.1637       0.0000     -11.1034      13.6211       0.0000
     -9.4095      12.0798       0.0000     -10.2627      12.8433       0.0000      -8.5564      11.3164       0.0000
     -6.8159       9.8289       0.0000      -7.6908      10.5674       0.0000      -5.9410       9.0904       0.0000
     -4.1729       7.6341       0.0000      -5.0568       8.3623       0.0000      -3.2891       6.9059       0.0000
     -1.5180       5.4538       0.0000      -2.4055       6.1775       0.0000      -0.6306       4.7301       0.0000
      1.1564       3.2976       0.0000       0.2607       4.0111       0.0000       2.0522       2.5841       0.0000
      3.8612       1.1795       0.0000       2.9524       1.8763       0.0000       4.7699       0.4828       0.0000
      6.6066      -0.8856       0.0000       5.6872      -0.2029       0.0000       7.5260      -1.5683       0.0000
      9.3591      -2.9412       0.0000       8.4475      -2.2480       0.0000      10.2707      -3.6344       0.0000
     12.0449      -5.0827       0.0000      11.1724      -4.3411       0.0000      12.9173      -5.8244       0.0000
     14.5643      -7.4165       0.0000      13.7606      -6.6010       0.0000      15.3679      -8.2320       0.0000
     16.8692      -9.9628       0.0000      16.1320      -9.0864       0.0000      17.6064     -10.8393       0.0000
     19.0104     -12.6489       0.0000      18.3168     -11.7378       0.0000      19.7041     -13.5600       0.0000
     21.0494     -15.4137       0.0000      20.3810     -14.4838       0.0000      21.7178     -16.3435       0.0000
     23.0342     -18.2177       0.0000      22.3776     -17.2795       0.0000      23.6907     -19.1560       0.0000
     24.9976     -21.0368       0.0000      24.3441     -20.0965       0.0000      25.6511     -21.9772       0.0000
     26.9608     -23.8561       0.0000      26.3048     -22.9174       0.0000      27.6167     -24.7947       0.0000
     28.9366     -26.6664       0.0000      28.2749     -25.7318       0.0000      29.5983     -27.6011       0.0000
     30.9326     -29.4625       0.0000      30.2636     -28.5331       0.0000      31.6017     -30.3919       0.0000
     32.9531     -32.2410       0.0000      32.2745     -31.3185       0.0000      33.6316     -33.1634       0.0000
     35.0000     -35.0000       0.0000      34.3158     -34.0817       0.0000      35.0000     -35.0000       0.0000
