30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5158      33.9089       0.0000
    -33.5298      31.7349       0.0000     -34.0316      32.8179       0.0000     -33.0279      30.6519       0.0000
    -31.9668      28.5133       0.0000     -32.5085      29.5770       0.0000     -31.4252      27.4495       0.0000
    -30.2605      25.3656       0.0000     -30.8614      26.3969       0.0000     -29.6597      24.3342       0.0000
    -28.3229      22.3558       0.0000     -29.0218      23.3241       0.0000     -27.6241      21.3875       0.0000
    -26.0130      19.6250       0.0000     -26.8644      20.4611       0.0000     -25.1616      18.7889       0.0000
    -23.2044      17.4162       0.0000     -24.2186      18.0431       0.0000     -22.1902      16.7892       0.0000
    -19.9995      15.8280       0.0000     -21.1048      16.2810       0.0000     -18.8942      15.3750       0.0000
    -16.6439      14.5787       0.0000     -17.7690      14.9771       0.0000     -15.5188      14.1802       0.0000
    -13.2761      13.3619       0.0000     -14.3937      13.7811       0.0000     -12.1585      12.9427       0.0000
     -9.9485      12.0396       0.0000     -11.0484      12.5033       0.0000      -8.8487      11.5759       0.0000
     -6.6760      10.5862       0.0000      -7.7592      11.0878       0.0000      -5.5928      10.0847       0.0000
     -3.4435       9.0456       0.0000      -4.5160       9.5696       0.0000      -2.3711       8.5216       0.0000
     -0.2380       7.4495       0.0000      -1.3030       7.9887       0.0000       0.8269       6.9103       0.0000
      2.9479       5.8147       0.0000       1.8887       6.3649       0.0000       4.0071       5.2644       0.0000
      6.1195       4.1521       0.0000       5.0637       4.7093       0.0000       7.1752       3.5948       0.0000
      9.2811       2.4707       0.0000       8.2302       3.0354       0.0000      10.3320       1.9060       0.0000
     12.4391       0.7826       0.0000      11.3790       1.3361       0.0000      13.4993       0.2291       0.0000
     15.5512      -0.9867       0.0000      14.5727      -0.3081       0.0000      16.5298      -1.6653       0.0000
     18.1474      -3.4212       0.0000      17.4137      -2.4854       0.0000      18.8812      -4.3570       0.0000
     20.0513      -6.4520       0.0000      19.4650      -5.4086       0.0000      20.6377      -7.4955       0.0000
     21.8039      -9.5747       0.0000      21.2267      -8.5309       0.0000      22.3811     -10.6185       0.0000
     23.5088     -12.7237       0.0000      22.9463     -11.6706       0.0000      24.0712     -13.7768       0.0000
     25.1871     -15.8870       0.0000      24.6307     -14.8310       0.0000      25.7434     -16.9430       0.0000
     26.8476     -19.0596       0.0000      26.2965     -18.0008       0.0000      27.3987     -20.1184       0.0000
     28.4951     -22.2391       0.0000      27.9477     -21.1783       0.0000      29.0424     -23.2998       0.0000
     30.1322     -25.4239       0.0000      29.5880     -24.3615       0.0000      30.6764     -26.4862       0.0000
     31.7607     -28.6130       0.0000      31.2192     -27.5492       0.0000      32.3022     -29.6768       0.0000
     33.3820     -31.8059       0.0000      32.8424     -30.7413       0.0000      33.9217     -32.8705       0.0000
     35.0000     -35.0000       0.0000      34.4608     -33.9353       0.0000      35.0000     -35.0000       0.0000
