30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.4962      33.9192       0.0000
    -33.4928      31.7556       0.0000     -33.9924      32.8384       0.0000     -32.9933      30.6729       0.0000
    -32.0046      28.5025       0.0000     -32.4980      29.5881       0.0000     -31.5112      27.4169       0.0000
    -30.5295      25.2435       0.0000     -31.0198      26.3305       0.0000     -30.0392      24.1565       0.0000
    -29.0608      21.9815       0.0000     -29.5501      23.0689       0.0000     -28.5715      20.8940       0.0000
    -27.5911      18.7200       0.0000     -28.0821      19.8067       0.0000     -27.1000      17.6333       0.0000
    -26.1113      15.4630       0.0000     -26.6073      16.5474       0.0000     -25.6153      14.3786       0.0000
    -24.6112      12.2154       0.0000     -25.1160      13.2957       0.0000     -24.1063      11.1351       0.0000
    -23.0776       8.9835       0.0000     -23.5960      10.0573       0.0000     -22.5592       7.9096       0.0000
    -21.4945       5.7755       0.0000     -22.0326       6.8397       0.0000     -20.9563       4.7114       0.0000
    -19.8407       2.6035       0.0000     -20.4066       3.6531       0.0000     -19.2748       1.5539       0.0000
    -18.0882      -0.5150       0.0000     -18.6927       0.5129       0.0000     -17.4837      -1.5428       0.0000
    -16.1981      -3.5518       0.0000     -16.8567      -2.5577       0.0000     -15.5396      -4.5459       0.0000
    -14.1155      -6.4593       0.0000     -14.8494      -5.5192       0.0000     -13.3817      -7.3994       0.0000
    -11.7620      -9.1506       0.0000     -12.6042      -8.3062       0.0000     -10.9198      -9.9950       0.0000
     -9.0379     -11.4620       0.0000     -10.0129     -10.7770       0.0000      -8.0629     -12.1471       0.0000
     -5.9412     -13.2443       0.0000      -7.0196     -12.7352       0.0000      -4.8627     -13.7534       0.0000
     -2.6241     -14.5797       0.0000      -3.7490     -14.1834       0.0000      -1.4993     -14.9761       0.0000
      0.7639     -15.7280       0.0000      -0.3634     -15.3386       0.0000       1.8912     -16.1173       0.0000
      4.1043     -17.0055       0.0000       3.0098     -16.5333       0.0000       5.1987     -17.4777       0.0000
      7.3249     -18.5609       0.0000       6.2690     -18.0060       0.0000       8.3808     -19.1158       0.0000
     10.4404     -20.3183       0.0000       9.4224     -19.6973       0.0000      11.4583     -20.9393       0.0000
     13.4650     -22.2279       0.0000      12.4525     -21.5998       0.0000      14.4776     -22.8560       0.0000
     16.5400     -24.0488       0.0000      15.5086     -23.4517       0.0000      17.5714     -24.6460       0.0000
     19.6324     -25.8473       0.0000      18.6033     -25.2446       0.0000      20.6614     -26.4501       0.0000
     22.7135     -27.6650       0.0000      21.6877     -27.0571       0.0000      23.7393     -28.2730       0.0000
     25.7893     -29.4918       0.0000      24.7646     -28.8818       0.0000      26.8140     -30.1017       0.0000
     28.8617     -31.3241       0.0000      27.8380     -30.7126       0.0000      29.8854     -31.9357       0.0000
     31.9318     -33.1606       0.0000      30.9088     -32.5478       0.0000      32.9548     -33.7733       0.0000
     35.0000     -35.0000       0.0000      33.9774     -34.3866       0.0000      35.0000     -35.0000       0.0000
