4.561682 37.343088 2.832793
19.328577 -15.772260 2.577822
10.180224 28.623539 2.452301
-12.488289 1.137161 3.100157
-9.809022 -9.115016 3.015336
-25.911241 -34.053127 3.100231
-30.096256 -2.309024 2.646696
25.108120 24.759501 2.482834
21.845132 10.088513 2.429565
4.405713 24.114318 2.819879
2.030826 3.533571 3.497766
15.027658 1.863920 2.462847
27.717644 -15.620184 3.374791
16.712127 -34.578145 2.319848
21.678565 -4.738684 3.007425
-31.282109 3.368198 3.705076
-1.842278 -22.414769 2.295360
-6.944186 -9.402381 3.194414
-36.620079 -5.012671 2.030548
19.758547 14.552813 2.549231
10.585868 25.727121 2.340712
-6.138197 -33.378890 2.172252
-33.994810 6.857224 2.537257
18.770110 -23.059636 2.189705
-6.688847 -12.956061 2.339137
0.188029 -22.459472 2.092987
-17.514013 17.525568 2.331339
-14.721807 36.621190 2.980815
32.801083 -0.185619 3.029133
35.033667 20.708355 2.449918
34.908667 -1.962296 2.771885
19.152915 -35.713041 2.986494
-3.160116 23.892559 3.138633
16.096796 -17.721785 2.271289
1.830243 -8.721444 3.353778
-18.849292 18.931863 3.017147
-28.798464 -22.061975 3.041751
-38.609815 4.634456 2.356248
25.742436 -4.078711 2.692686
-24.657081 -8.438042 3.168627
22.291781 -9.142599 2.045367
-8.175185 26.720989 2.913348
17.059728 6.086588 2.256660
36.599516 33.835315 2.288844
-3.611953 -35.087890 3.219544
-29.334135 17.236170 2.275766
-7.262579 16.542421 3.082592
-7.403783 0.013705 2.493133
14.161476 -9.151869 1.987230
26.103939 -20.799786 3.017678
