30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5278      33.9414       0.0000
    -33.5530      31.8386       0.0000     -34.0555      32.8828       0.0000     -33.0505      30.7943       0.0000
    -31.9676      28.7442       0.0000     -32.5178      29.7645       0.0000     -31.4174      27.7239       0.0000
    -30.2652      25.7125       0.0000     -30.8498      26.7132       0.0000     -29.6805      24.7118       0.0000
    -28.4626      22.7392       0.0000     -29.0787      23.7210       0.0000     -27.8466      21.7574       0.0000
    -26.5735      19.8201       0.0000     -27.2164      20.7845       0.0000     -25.9306      18.8557       0.0000
    -24.6086      16.9515       0.0000     -25.2751      17.8997       0.0000     -23.9420      16.0033       0.0000
    -22.5768      14.1298       0.0000     -23.2643      15.0629       0.0000     -21.8893      13.1966       0.0000
    -20.4857      11.3517       0.0000     -21.1919      12.2707       0.0000     -19.7794      10.4327       0.0000
    -18.3419       8.6141       0.0000     -19.0642       9.5206       0.0000     -17.6196       7.7077       0.0000
    -16.1522       5.9131       0.0000     -16.8900       6.8069       0.0000     -15.4143       5.0194       0.0000
    -13.9258       3.2422       0.0000     -14.6681       4.1326       0.0000     -13.1836       2.3517       0.0000
    -11.6891       0.5799       0.0000     -12.4454       1.4575       0.0000     -10.9329      -0.2978       0.0000
     -9.3944      -2.0280       0.0000     -10.1587      -1.1589       0.0000      -8.6302      -2.8971       0.0000
     -7.1335      -4.6634       0.0000      -7.8759      -3.7741       0.0000      -6.3911      -5.5527       0.0000
     -4.8769      -7.3071       0.0000      -5.6607      -6.4543       0.0000      -4.0931      -8.1599       0.0000
     -2.4012      -9.7476       0.0000      -3.2558      -8.9640       0.0000      -1.5465     -10.5313       0.0000
      0.2136     -12.0392       0.0000      -0.6744     -11.2946       0.0000       1.1016     -12.7839       0.0000
      2.9195     -14.2227       0.0000       2.0055     -13.5099       0.0000       3.8335     -14.9355       0.0000
      5.6899     -16.3239       0.0000       4.7577     -15.6351       0.0000       6.6220     -17.0126       0.0000
      8.5086     -18.3598       0.0000       7.5622     -17.6906       0.0000       9.4549     -19.0290       0.0000
     11.3650     -20.3425       0.0000      10.4075     -19.6894       0.0000      12.3226     -20.9955       0.0000
     14.2520     -22.2804       0.0000      13.2852     -21.6411       0.0000      15.2188     -22.9197       0.0000
     17.1643     -24.1802       0.0000      16.1898     -23.5527       0.0000      18.1388     -24.8077       0.0000
     20.0979     -26.0469       0.0000      19.1168     -25.4297       0.0000      21.0790     -26.6640       0.0000
     23.0499     -27.8844       0.0000      22.0631     -27.2763       0.0000      24.0367     -28.4924       0.0000
     26.0178     -29.6960       0.0000      25.0261     -29.0962       0.0000      27.0096     -30.2958       0.0000
     28.9998     -31.4844       0.0000      28.0037     -30.8917       0.0000      29.9959     -32.0770       0.0000
     31.9943     -33.2517       0.0000      30.9939     -32.6664       0.0000      32.9947     -33.8371       0.0000
     35.0000     -35.0000       0.0000      33.9973     -34.4186       0.0000      35.0000     -35.0000       0.0000
