30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -33.9008      34.3941       0.0000
    -31.7077      33.1731       0.0000     -32.8017      33.7883       0.0000     -30.6138      32.5579       0.0000
    -28.4411      31.3007       0.0000     -29.5250      31.9334       0.0000     -27.3571      30.6681       0.0000
    -25.2050      29.3761       0.0000     -26.2780      30.0272       0.0000     -24.1320      28.7250       0.0000
    -22.0060      27.3905       0.0000     -23.0652      28.0637       0.0000     -20.9467      26.7174       0.0000
    -18.8526      25.3332       0.0000     -19.8949      26.0324       0.0000     -17.8104      24.6340       0.0000
    -15.7572      23.1898       0.0000     -16.7776      23.9205       0.0000     -14.7368      22.4591       0.0000
    -12.7372      20.9415       0.0000     -13.7287      21.7110       0.0000     -11.7457      20.1720       0.0000
     -9.8191      18.5628       0.0000     -10.7708      19.3810       0.0000      -8.8674      17.7446       0.0000
     -7.0444      16.0186       0.0000      -7.9389      16.8991       0.0000      -6.1500      15.1382       0.0000
     -4.4818      13.2619       0.0000      -5.2896      14.2226       0.0000      -3.6741      12.3012       0.0000
     -2.2478      10.2346       0.0000      -2.9190      11.2953       0.0000      -1.5765       9.1739       0.0000
     -0.5270       6.8918       0.0000      -0.9890       8.0583       0.0000      -0.0649       5.7252       0.0000
      0.4796       3.2710       0.0000       0.2717       4.5076       0.0000       0.6875       2.0344       0.0000
      0.8030      -0.4771       0.0000       0.7667       0.7787       0.0000       0.8394      -1.7330       0.0000
      0.9116      -4.2405       0.0000       0.8330      -2.9890       0.0000       0.9902      -5.4920       0.0000
      1.3704      -7.9757       0.0000       1.1538      -6.7391       0.0000       1.5870      -9.2124       0.0000
      2.1505     -11.6586       0.0000       1.8565     -10.4385       0.0000       2.4446     -12.8786       0.0000
      3.0874     -15.3053       0.0000       2.7632     -14.0926       0.0000       3.4116     -16.5180       0.0000
      3.9583     -18.9679       0.0000       3.7414     -17.7296       0.0000       4.1751     -20.2063       0.0000
      4.5951     -22.6783       0.0000       4.2789     -21.4715       0.0000       4.9113     -23.8851       0.0000
      6.3537     -25.7905       0.0000       5.4398     -25.0336       0.0000       7.2676     -26.5474       0.0000
      9.7943     -27.3076       0.0000       8.5671     -26.9127       0.0000      11.0215     -27.7024       0.0000
     13.3578     -28.5227       0.0000      12.1766     -28.1268       0.0000      14.5391     -28.9185       0.0000
     16.9496     -29.6521       0.0000      15.7465     -29.2858       0.0000      18.1527     -30.0184       0.0000
     20.5527     -30.7450       0.0000      19.3515     -30.3837       0.0000      21.7540     -31.1062       0.0000
     24.1614     -31.8195       0.0000      22.9576     -31.4635       0.0000      25.3651     -32.1755       0.0000
     27.7729     -32.8842       0.0000      26.5688     -32.5303       0.0000      28.9770     -33.2381       0.0000
     31.3860     -33.9435       0.0000      30.1815     -33.5910       0.0000      32.5906     -34.2960       0.0000
     35.0000     -35.0000       0.0000      33.7953     -34.6480       0.0000      35.0000     -35.0000       0.0000
