30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5439      33.8635       0.0000
    -33.6311      31.5908       0.0000     -34.0878      32.7270       0.0000     -33.1743      30.4545       0.0000
    -32.2590      28.1828       0.0000     -32.7170      29.3185       0.0000     -31.8011      27.0470       0.0000
    -30.8834      24.7763       0.0000     -31.3426      25.9115       0.0000     -30.4241      23.6410       0.0000
    -29.5034      21.3715       0.0000     -29.9642      22.5061       0.0000     -29.0425      20.2369       0.0000
    -28.1180      17.9689       0.0000     -28.5809      19.1026       0.0000     -27.6552      16.8351       0.0000
    -26.7260      14.5690       0.0000     -27.1912      15.7018       0.0000     -26.2608      13.4362       0.0000
    -25.3251      11.1728       0.0000     -25.7944      12.3039       0.0000     -24.8558      10.0417       0.0000
    -23.9118       7.7817       0.0000     -24.3836       8.9118       0.0000     -23.4400       6.6516       0.0000
    -22.4802       4.3983       0.0000     -22.9686       5.5214       0.0000     -21.9919       3.2752       0.0000
    -21.0495       1.0146       0.0000     -21.4866       2.1591       0.0000     -20.6124      -0.1298       0.0000
    -19.7386      -2.4172       0.0000     -20.2435      -1.3027       0.0000     -19.2337      -3.5317       0.0000
    -18.1231      -5.7143       0.0000     -18.5929      -4.5879       0.0000     -17.6532      -6.8407       0.0000
    -16.8763      -9.1594       0.0000     -17.3543      -8.0373       0.0000     -16.3982     -10.2815       0.0000
    -14.9152     -12.2231       0.0000     -15.7409     -11.3291       0.0000     -14.0894     -13.1171       0.0000
    -12.0826     -14.5550       0.0000     -13.0952     -13.8574       0.0000     -11.0699     -15.2526       0.0000
     -8.9853     -16.5290       0.0000     -10.0388     -15.9075       0.0000      -7.9319     -17.1505       0.0000
     -5.7710     -18.3073       0.0000      -6.8560     -17.7385       0.0000      -4.6860     -18.8761       0.0000
     -2.4906     -19.9609       0.0000      -3.5919     -19.4258       0.0000      -1.3892     -20.4961       0.0000
      0.8327     -21.5270       0.0000      -0.2807     -21.0169       0.0000       1.9460     -22.0370       0.0000
      4.1861     -23.0274       0.0000       3.0642     -22.5365       0.0000       5.3079     -23.5184       0.0000
      7.5619     -24.4766       0.0000       6.4335     -24.0009       0.0000       8.6904     -24.9522       0.0000
     10.9554     -25.8842       0.0000       9.8217     -25.4210       0.0000      12.0890     -26.3473       0.0000
     14.3629     -27.2573       0.0000      13.2250     -26.8047       0.0000      15.5008     -27.7099       0.0000
     17.7821     -28.6012       0.0000      16.6406     -28.1576       0.0000      18.9235     -29.0448       0.0000
     21.2110     -29.9201       0.0000      20.0666     -29.4842       0.0000      22.3554     -30.3559       0.0000
     24.6483     -31.2170       0.0000      23.5012     -30.7880       0.0000      25.7953     -31.6459       0.0000
     28.0928     -32.4946       0.0000      26.9435     -32.0716       0.0000      29.2420     -32.9176       0.0000
     31.5436     -33.7550       0.0000      30.3922     -33.3379       0.0000      32.6949     -34.1721       0.0000
     35.0000     -35.0000       0.0000      33.8475     -34.5861       0.0000      35.0000     -35.0000       0.0000
