11.033208 25.370772 2.250705
39.385581 21.776630 2.674041
16.998538 2.868479 2.173739
-3.514334 -15.717336 2.948029
-6.353610 22.008008 2.194058
-35.699130 -27.144350 3.133010
-12.570317 12.898622 2.069943
22.281341 -7.723345 3.076190
-34.481461 17.773013 3.005928
5.422255 15.634753 3.310593
7.001762 3.304962 3.643698
-31.251269 12.332032 2.238182
-24.047662 11.455484 2.504845
4.119552 -6.786759 2.947240
-17.863614 15.634574 2.312397
0.996642 11.275503 2.338969
16.734209 5.301899 2.830002
10.950414 38.560336 2.949076
26.258869 -1.194893 2.448268
-31.157041 0.058688 1.999844
-9.730644 32.213018 2.624301
-28.478941 0.659914 2.665456
-16.570455 -22.944069 2.687524
-25.629685 -27.849696 1.894238
-12.524707 17.256891 2.048471
-10.514366 -3.754464 2.530258
37.858760 5.203993 2.323225
-7.886717 -12.808722 2.360070
13.800432 27.499120 2.150042
-16.305501 -12.208526 2.641141
1.574882 -38.573107 3.235131
5.170546 19.680813 2.636304
7.364993 -24.805580 3.160311
-30.003637 -33.956302 3.086632
-14.957214 27.405843 2.454561
-27.075526 -5.339751 2.372960
11.095115 -21.795501 2.273714
5.874895 35.927761 2.239600
14.524079 -18.576003 2.627729
30.344184 19.859457 2.543837
-3.299988 25.498029 2.244014
-19.066799 -28.544711 2.389707
19.016543 -14.141374 2.312711
-27.031919 11.412736 2.791058
-18.066783 -34.074391 2.201516
-27.809595 18.682481 2.485990
-14.206158 9.154105 2.330099
-8.786948 -0.242901 2.916600
13.311476 -10.141098 2.141595
18.311667 -28.503435 2.421101
