30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.0553      34.2654       0.0000
    -32.1623      32.8009       0.0000     -33.1106      33.5308       0.0000     -31.2140      32.0710       0.0000
    -29.3076      30.6241       0.0000     -30.2621      31.3458       0.0000     -28.3530      29.9023       0.0000
    -26.4357      28.4698       0.0000     -27.3958      29.1841       0.0000     -25.4756      27.7555       0.0000
    -23.5469      26.3384       0.0000     -24.5126      27.0451       0.0000     -22.5812      25.6317       0.0000
    -20.6416      24.2294       0.0000     -21.6127      24.9287       0.0000     -19.6705      23.5301       0.0000
    -17.7207      22.1421       0.0000     -18.6968      22.8344       0.0000     -16.7447      21.4497       0.0000
    -14.7860      20.0744       0.0000     -15.7662      20.7607       0.0000     -13.8057      19.3880       0.0000
    -11.8402      18.0223       0.0000     -12.8236      18.7044       0.0000     -10.8568      17.3402       0.0000
     -8.8889      15.9782       0.0000      -9.8721      16.6597       0.0000      -7.9056      15.2968       0.0000
     -5.9424      13.9272       0.0000      -6.9239      14.6143       0.0000      -4.9609      13.2401       0.0000
     -3.0234      11.8374       0.0000      -3.9798      12.5483       0.0000      -2.0671      11.1265       0.0000
     -0.1921       9.6311       0.0000      -1.1355      10.3965       0.0000       0.7513       8.8657       0.0000
      2.2999       7.0608       0.0000       1.7066       8.0648       0.0000       2.8933       6.0568       0.0000
      3.1576       3.6496       0.0000       3.1247       4.8497       0.0000       3.1906       2.4496       0.0000
      3.0239       0.0634       0.0000       3.0250       1.2565       0.0000       3.0228      -1.1298       0.0000
      3.3879      -3.5054       0.0000       3.1861      -2.3231       0.0000       3.5897      -4.6876       0.0000
      4.1197      -7.0190       0.0000       3.8300      -5.8588       0.0000       4.4094      -8.1792       0.0000
      5.1369     -10.4608       0.0000       4.7484      -9.3285       0.0000       5.5254     -11.5931       0.0000
      6.4936     -13.7822       0.0000       5.9633     -12.7085       0.0000       7.0239     -14.8559       0.0000
      8.3967     -16.8175       0.0000       7.6466     -15.8879       0.0000       9.1467     -17.7470       0.0000
     10.9642     -19.3154       0.0000      10.0240     -18.5741       0.0000      11.9043     -20.0566       0.0000
     13.9251     -21.3422       0.0000      12.9073     -20.7122       0.0000      14.9429     -21.9722       0.0000
     17.0084     -23.1810       0.0000      15.9756     -22.5767       0.0000      18.0413     -23.7852       0.0000
     20.1020     -25.0025       0.0000      19.0743     -24.3893       0.0000      21.1297     -25.6156       0.0000
     23.1672     -26.8714       0.0000      22.1520     -26.2378       0.0000      24.1824     -27.5049       0.0000
     26.1910     -28.8064       0.0000      25.1905     -28.1499       0.0000      27.1915     -29.4629       0.0000
     29.1704     -30.8093       0.0000      28.1844     -30.1311       0.0000      30.1564     -31.4874       0.0000
     32.1059     -32.8757       0.0000      31.1355     -32.1756       0.0000      33.0764     -33.5759       0.0000
     35.0000     -35.0000       0.0000      34.0382     -34.2879       0.0000      35.0000     -35.0000       0.0000
