30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5598      33.8925       0.0000
    -33.6233      31.7025       0.0000     -34.1195      32.7851       0.0000     -33.1270      30.6199       0.0000
    -31.9766      28.5314       0.0000     -32.5747      29.5622       0.0000     -31.3785      27.5006       0.0000
    -30.0397      25.5292       0.0000     -30.7347      26.4967       0.0000     -29.3447      24.5616       0.0000
    -27.8035      22.7430       0.0000     -28.5985      23.6304       0.0000     -27.0084      21.8556       0.0000
    -25.2759      20.2183       0.0000     -26.1644      21.0120       0.0000     -24.3874      19.4246       0.0000
    -22.4842      17.9892       0.0000     -23.4543      18.6808       0.0000     -21.5140      17.2977       0.0000
    -19.4711      16.0695       0.0000     -20.5068      16.6583       0.0000     -18.4353      15.4806       0.0000
    -16.2868      14.4485       0.0000     -17.3711      14.9422       0.0000     -15.2024      13.9549       0.0000
    -12.9801      13.0936       0.0000     -14.0979      13.5061       0.0000     -11.8624      12.6811       0.0000
     -9.5928      11.9543       0.0000     -10.7314      12.3049       0.0000      -8.4541      11.6036       0.0000
     -6.1580      10.9661       0.0000      -7.3077      11.2786       0.0000      -5.0082      10.6536       0.0000
     -2.7033      10.0491       0.0000      -3.8552      10.3536       0.0000      -1.5514       9.7446       0.0000
      0.7420       9.0980       0.0000      -0.4006       9.4354       0.0000       1.8846       8.7606       0.0000
      4.1285       7.9581       0.0000       3.0191       8.3949       0.0000       5.2378       7.5213       0.0000
      7.3293       6.3794       0.0000       6.3220       7.0133       0.0000       8.3365       5.7456       0.0000
     10.0988       4.1329       0.0000       9.2668       4.9858       0.0000      10.9308       3.2800       0.0000
     12.3161       1.3370       0.0000      11.6645       2.3340       0.0000      12.9677       0.3401       0.0000
     14.0308      -1.7959       0.0000      13.5371      -0.7079       0.0000      14.5245      -2.8839       0.0000
     15.5319      -5.0392       0.0000      14.9424      -4.0120       0.0000      16.1214      -6.0664       0.0000
     17.5591      -7.9737       0.0000      16.8825      -6.9928       0.0000      18.2357      -8.9547       0.0000
     19.4395     -11.0132       0.0000      18.8279      -9.9902       0.0000      20.0510     -12.0362       0.0000
     21.3137     -14.0567       0.0000      20.6819     -13.0466       0.0000      21.9455     -15.0667       0.0000
     23.2159     -17.0828       0.0000      22.5782     -16.0763       0.0000      23.8536     -18.0892       0.0000
     25.1418     -20.0938       0.0000      24.4962     -19.0925       0.0000      25.7873     -21.0952       0.0000
     27.0867     -23.0926       0.0000      26.4357     -22.0948       0.0000      27.7378     -24.0904       0.0000
     29.0473     -26.0812       0.0000      28.3915     -25.0865       0.0000      29.7032     -27.0759       0.0000
     31.0209     -29.0612       0.0000      30.3612     -28.0691       0.0000      31.6807     -30.0533       0.0000
     33.0057     -32.0338       0.0000      32.3422     -31.0442       0.0000      33.6691     -33.0234       0.0000
     35.0000     -35.0000       0.0000      34.3346     -34.0117       0.0000      35.0000     -35.0000       0.0000
