30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.5692      33.9357       0.0000
    -33.6665      31.8250       0.0000     -34.1383      32.8713       0.0000     -33.1946      30.7788       0.0000
    -32.1400      28.7382       0.0000     -32.6817      29.7506       0.0000     -31.5983      27.7258       0.0000
    -30.4272      25.7508       0.0000     -31.0278      26.7291       0.0000     -29.8266      24.7724       0.0000
    -28.5381      22.8715       0.0000     -29.1959      23.8125       0.0000     -27.8803      21.9305       0.0000
    -26.4858      20.1061       0.0000     -27.1954      21.0086       0.0000     -25.7763      19.2036       0.0000
    -24.2859      17.4566       0.0000     -25.0420      18.3205       0.0000     -23.5298      16.5927       0.0000
    -21.9551      14.9213       0.0000     -22.7519      15.7479       0.0000     -21.1584      14.0947       0.0000
    -19.5114      12.4947       0.0000     -20.3428      13.2864       0.0000     -18.6800      11.7029       0.0000
    -16.9728      10.1674       0.0000     -17.8328      10.9279       0.0000     -16.1128       9.4068       0.0000
    -14.3576       7.9264       0.0000     -15.2400       8.6608       0.0000     -13.4751       7.1920       0.0000
    -11.6845       5.7545       0.0000     -12.5830       6.4692       0.0000     -10.7861       5.0398       0.0000
     -8.9738       3.6299       0.0000      -9.8812       4.3332       0.0000      -8.0664       2.9266       0.0000
     -6.2485       1.5240       0.0000      -7.1563       2.2267       0.0000      -5.3406       0.8212       0.0000
     -3.5384      -0.6015       0.0000      -4.4349       0.1156       0.0000      -2.6419      -1.3186       0.0000
     -0.8765      -2.7870       0.0000      -1.7545      -2.0472       0.0000       0.0014      -3.5267       0.0000
      1.7314      -5.0365       0.0000       0.8699      -4.2776       0.0000       2.5928      -5.7955       0.0000
      4.2878      -7.3445       0.0000       3.4472      -6.5625       0.0000       5.1284      -8.1265       0.0000
      6.8023      -9.6981       0.0000       5.9553      -8.9234       0.0000       7.6493     -10.4727       0.0000
      9.3757     -11.9865       0.0000       8.5165     -11.2251       0.0000      10.2348     -12.7479       0.0000
     11.9376     -14.2884       0.0000      11.0859     -13.5185       0.0000      12.7893     -15.0583       0.0000
     14.4935     -16.5970       0.0000      13.6415     -15.8276       0.0000      15.3456     -17.3664       0.0000
     17.0498     -18.9052       0.0000      16.1975     -18.1360       0.0000      17.9021     -19.6744       0.0000
     19.6077     -21.2116       0.0000      18.7548     -20.4431       0.0000      20.4607     -21.9800       0.0000
     22.1677     -23.5157       0.0000      21.3140     -22.7481       0.0000      23.0213     -24.2834       0.0000
     24.7298     -25.8174       0.0000      23.8754     -25.0506       0.0000      25.5842     -26.5843       0.0000
     27.2941     -28.1167       0.0000      26.4389     -27.3507       0.0000      28.1492     -28.8827       0.0000
     29.8606     -30.4136       0.0000      29.0047     -29.6483       0.0000      30.7164     -31.1788       0.0000
     32.4292     -32.7080       0.0000      31.5726     -31.9436       0.0000      33.2858     -33.4723       0.0000
     35.0000     -35.0000       0.0000      34.1429     -34.2362       0.0000      35.0000     -35.0000       0.0000
