30 9
    -35.0000      35.0000       0.0000     -35.0000      35.0000       0.0000     -34.1429      34.2494       0.0000
    -32.4283      32.7487       0.0000     -33.2858      33.4989       0.0000     -31.5708      31.9986       0.0000
    -29.8549      30.4994       0.0000     -30.7130      31.2488       0.0000     -28.9968      29.7499       0.0000
    -27.2798      28.2520       0.0000     -28.1384      29.0008       0.0000     -26.4212      27.5031       0.0000
    -24.7032      26.0063       0.0000     -25.5623      26.7546       0.0000     -23.8441      25.2580       0.0000
    -22.1254      23.7619       0.0000     -22.9848      24.5099       0.0000     -21.2660      23.0140       0.0000
    -19.5472      21.5182       0.0000     -20.4065      22.2661       0.0000     -18.6878      20.7702       0.0000
    -16.9699      19.2732       0.0000     -17.8286      20.0220       0.0000     -16.1113      18.5244       0.0000
    -14.3967      17.0237       0.0000     -15.2532      17.7750       0.0000     -13.5402      16.2724       0.0000
    -11.8341      14.7621       0.0000     -12.6853      15.5193       0.0000     -10.9828      14.0048       0.0000
     -9.2960      12.4730       0.0000     -10.1353      13.2434       0.0000      -8.4567      11.7025       0.0000
     -6.8089      10.1287       0.0000      -7.6256      10.9230       0.0000      -5.9923       9.3344       0.0000
     -4.4000       7.7043       0.0000      -5.1900       8.5252       0.0000      -3.6099       6.8834       0.0000
     -2.0601       5.2130       0.0000      -2.8321       6.0509       0.0000      -1.2882       4.3751       0.0000
      0.2409       2.6857       0.0000      -0.5222       3.5317       0.0000       1.0040       1.8397       0.0000
      2.5316       0.1491       0.0000       1.7642       0.9911       0.0000       3.2991      -0.6929       0.0000
      4.8501      -2.3622       0.0000       4.0738      -1.5283       0.0000       5.6264      -3.1960       0.0000
      7.1780      -4.8647       0.0000       6.4044      -4.0283       0.0000       7.9516      -5.7010       0.0000
      9.4917      -7.3804       0.0000       8.7210      -6.5414       0.0000      10.2624      -8.2195       0.0000
     11.8065      -9.8951       0.0000      11.0345      -9.0573       0.0000      12.5786     -10.7329       0.0000
     14.1229     -12.4083       0.0000      13.3506     -11.5707       0.0000      14.8951     -13.2459       0.0000
     16.4403     -14.9206       0.0000      15.6677     -14.0833       0.0000      17.2129     -15.7579       0.0000
     18.7586     -17.4321       0.0000      17.9857     -16.5950       0.0000      19.5314     -18.2691       0.0000
     21.0775     -19.9430       0.0000      20.3044     -19.1061       0.0000      21.8506     -20.7798       0.0000
     23.3970     -22.4533       0.0000      22.6237     -21.6166       0.0000      24.1702     -23.2901       0.0000
     25.7169     -24.9633       0.0000      24.9435     -24.1267       0.0000      26.4903     -25.7999       0.0000
     28.0372     -27.4729       0.0000      27.2637     -26.6364       0.0000      28.8107     -28.3094       0.0000
     30.3579     -29.9822       0.0000      29.5843     -29.1458       0.0000      31.1315     -30.8186       0.0000
     32.6788     -32.4912       0.0000      31.9051     -31.6549       0.0000      33.4525     -33.3275       0.0000
     35.0000     -35.0000       0.0000      34.2262     -34.1638       0.0000      35.0000     -35.0000       0.0000
